Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Gilda,1910,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Gilda,1911,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Gilda,1912,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0
Gilda,1913,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Gilda,1914,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,26,0,0,8,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0
Gilda,1915,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,37,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0
Gilda,1916,102,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,40,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0
Gilda,1917,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,42,0,0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0
Gilda,1918,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,37,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0
Gilda,1919,103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,42,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0
Gilda,1920,104,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,0,43,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0
Gilda,1921,141,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,31,12,0,0,0,0,0,0,0,0,5,0,0
Gilda,1922,144,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,16,0,48,0,0,8,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0
Gilda,1923,128,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,40,0,0,6,0,0,26,12,0,0,0,0,0,0,0,0,0,5,0
Gilda,1924,177,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,5,32,6,0,0,0,0,0,0,0,21,0,48,0,0,8,0,0,27,10,0,0,0,0,0,0,0,0,0,0,0
Gilda,1925,158,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,16,0,60,5,0,7,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0
