Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Yvonne,1910,97,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,12,11,0,34,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Yvonne,1911,88,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,13,0,29,0,0,0,0,0,0,0,14,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
Yvonne,1912,178,0,0,0,0,10,0,8,0,0,0,0,0,0,6,0,0,0,0,27,12,0,47,0,5,0,0,0,0,0,14,0,0,13,0,0,5,5,5,5,10,0,0,0,6,0,0,0,0,0,0,0
Yvonne,1913,162,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,24,16,0,38,6,0,0,0,0,0,0,5,0,0,16,0,0,5,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0
Yvonne,1914,244,0,0,0,0,20,0,10,0,0,0,0,0,0,10,0,0,0,0,23,12,0,60,9,6,6,7,6,5,0,19,0,0,11,0,0,10,0,0,6,12,0,0,0,12,0,0,0,0,0,0,0
Yvonne,1915,336,0,0,0,0,18,0,11,0,0,7,0,0,0,18,5,12,7,0,34,14,0,49,16,7,6,0,0,5,0,20,7,0,22,0,5,13,9,0,7,16,0,0,0,10,6,0,0,5,0,7,0
Yvonne,1916,364,0,0,0,0,15,6,10,0,0,5,0,0,0,18,6,6,0,0,33,19,0,57,23,13,5,9,0,5,0,21,0,0,24,8,0,11,5,0,8,13,0,6,0,12,5,7,0,9,5,0,0
Yvonne,1917,380,0,0,0,0,20,0,9,0,0,0,0,0,0,20,0,13,10,0,43,20,0,80,18,11,5,5,0,0,0,16,15,0,26,0,0,10,12,5,11,10,0,0,0,7,0,0,0,7,0,7,0
Yvonne,1918,483,0,0,0,0,40,5,10,0,0,5,0,0,5,35,5,16,8,0,38,25,0,62,19,14,6,8,6,6,0,18,0,0,29,6,0,7,10,0,18,27,0,7,0,16,8,7,0,8,0,9,0
Yvonne,1919,513,0,0,0,0,24,10,9,0,0,7,9,0,9,37,5,15,6,6,55,18,0,74,28,16,8,7,0,10,0,19,11,0,23,6,9,7,10,0,11,10,0,0,0,14,6,5,0,8,6,15,0
Yvonne,1920,690,7,0,5,9,50,10,12,0,0,0,6,0,8,36,11,21,12,6,76,17,0,72,40,17,6,18,6,15,0,14,0,0,34,5,9,16,15,11,19,13,5,8,0,32,11,8,6,14,0,10,0
Yvonne,1921,744,11,0,0,5,49,7,6,0,0,8,12,0,9,38,10,24,9,0,84,16,0,68,35,22,11,13,6,15,0,17,13,0,43,12,8,22,12,9,26,17,0,8,5,30,5,9,8,15,10,17,0
Yvonne,1922,742,7,0,0,6,51,9,11,0,6,6,6,0,6,35,7,19,10,7,94,17,6,53,25,27,14,20,5,21,0,16,11,0,43,6,12,18,16,6,28,12,0,8,0,23,11,8,7,17,12,20,0
Yvonne,1923,824,8,0,0,0,64,7,7,0,6,13,8,0,9,32,13,23,14,7,74,19,7,62,41,34,16,15,0,27,0,7,7,0,47,6,6,32,11,14,38,9,6,14,8,36,11,10,13,12,11,20,0
Yvonne,1924,890,8,0,0,0,68,7,9,0,17,14,14,0,6,49,15,33,12,8,106,17,10,47,47,34,17,15,6,18,0,9,10,0,49,9,12,24,14,10,35,14,0,11,8,40,0,8,8,17,7,28,0
Yvonne,1925,950,13,0,5,10,63,10,8,0,9,12,6,0,5,59,13,28,15,6,87,18,7,59,64,41,8,13,7,14,0,15,23,0,50,8,15,34,21,9,46,8,0,14,12,31,7,0,7,24,13,33,0
Yvonne,1926,1044,7,0,0,6,81,0,7,0,11,27,5,0,0,47,13,28,20,11,105,16,5,66,78,46,17,22,5,18,0,6,11,0,62,17,13,40,20,12,60,9,0,9,7,42,6,8,7,22,17,35,0
Yvonne,1927,996,6,0,0,0,84,10,0,0,11,17,6,8,8,53,18,35,20,8,74,23,7,63,73,34,16,16,0,14,0,8,14,0,59,6,13,29,24,9,55,11,8,7,9,40,8,10,9,27,8,38,0
Yvonne,1928,1115,8,0,0,6,71,7,7,0,9,32,17,0,9,72,20,25,10,12,81,12,5,48,81,44,15,20,9,22,0,12,15,0,68,15,22,51,19,8,61,17,0,6,0,56,11,6,12,24,14,56,0
Yvonne,1929,1195,19,0,7,6,74,16,8,0,10,18,7,0,13,84,19,25,17,7,87,21,8,40,74,65,13,26,13,15,0,10,18,0,98,15,24,54,23,17,64,0,7,10,0,59,11,0,15,18,15,45,0
Yvonne,1930,1225,13,0,0,11,89,8,6,0,14,14,12,0,8,81,11,25,19,18,63,17,10,28,99,62,21,30,0,27,0,8,9,0,78,17,16,52,26,10,64,13,10,12,5,59,17,5,12,38,18,70,0
Yvonne,1931,1263,20,0,6,14,93,8,12,0,9,16,8,0,9,88,32,24,18,20,77,13,8,28,73,70,16,20,8,17,0,5,19,0,95,22,20,47,27,23,62,9,11,16,16,53,10,6,14,23,11,62,5
Yvonne,1932,1199,20,0,0,8,89,16,7,0,9,20,12,6,8,77,16,23,17,24,63,9,14,30,82,66,26,30,5,23,0,7,19,0,84,25,21,38,17,9,68,0,11,16,12,55,10,0,21,23,14,49,0
Yvonne,1933,1137,22,0,0,7,73,10,7,0,17,24,15,0,0,62,18,12,11,19,75,5,6,30,88,51,23,22,7,15,0,6,28,11,78,14,13,42,19,7,61,0,7,14,11,60,11,7,13,36,17,63,0
Yvonne,1934,1481,33,0,0,19,103,15,6,0,20,27,21,6,11,88,22,27,26,29,84,17,9,28,96,67,31,27,7,21,0,7,21,0,102,23,23,52,36,12,87,8,16,20,12,82,6,0,22,27,18,67,0
Yvonne,1935,2382,58,0,13,27,139,23,13,7,23,46,63,11,17,127,35,49,24,72,87,9,39,42,150,123,49,61,13,20,5,6,32,13,111,47,34,86,68,19,137,11,29,24,39,122,15,6,39,37,33,129,0
