Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Joanne,1910,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Joanne,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joanne,1912,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joanne,1913,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joanne,1914,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Joanne,1915,43,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Joanne,1916,73,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,5,0,0,7,0,5,12,0,0,0,0,0,0,0,0,0,0,6,0
Joanne,1917,69,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0,5,0
Joanne,1918,113,0,0,0,0,7,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,10,14,5,0,0,0,0,0,0,0,0,17,0,0,19,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
Joanne,1919,93,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,5,0,0,0,0,0,7,6,6,0,0,0,0,0,0,5,0,15,0,0,14,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0
Joanne,1920,160,0,0,0,0,6,0,0,0,0,0,0,0,0,27,8,5,0,0,0,0,0,13,16,0,0,0,0,0,0,0,8,0,23,0,0,18,0,5,20,0,0,0,0,0,0,0,0,6,5,0,0
Joanne,1921,186,0,0,0,0,7,0,6,0,0,0,0,0,0,24,14,6,5,0,0,0,0,13,13,0,0,0,0,0,0,0,6,0,22,0,0,29,7,0,21,0,0,0,0,0,0,0,0,7,0,6,0
Joanne,1922,212,0,0,0,0,7,0,0,0,0,0,0,0,0,18,24,8,6,0,0,0,0,9,12,6,0,0,0,0,0,0,5,0,30,0,0,29,13,0,23,0,0,0,0,7,0,0,0,5,0,10,0
Joanne,1923,302,0,0,0,0,15,0,0,0,0,0,0,0,5,32,32,6,7,0,0,0,0,16,17,14,0,10,0,0,0,0,6,0,35,0,0,40,7,5,30,0,0,0,0,9,0,0,0,0,5,11,0
Joanne,1924,434,0,0,0,0,19,0,0,0,0,0,0,0,0,40,33,21,8,8,0,0,6,23,33,18,0,14,0,11,0,0,9,0,37,0,0,68,11,5,35,0,0,0,0,7,0,0,0,9,6,13,0
Joanne,1925,592,0,0,0,0,30,7,0,0,0,0,0,0,5,41,33,23,9,0,0,7,5,25,43,22,0,25,0,17,0,6,17,0,32,0,0,85,28,10,62,0,0,5,0,8,0,0,5,12,7,23,0
Joanne,1926,906,0,0,0,5,61,6,5,0,5,11,0,0,8,87,50,28,20,6,0,21,0,33,51,33,0,31,5,16,0,0,16,0,61,0,8,143,15,14,75,0,0,0,7,12,6,0,5,24,12,26,0
Joanne,1927,1130,7,0,0,7,53,17,13,0,5,12,5,0,6,97,56,46,26,13,0,7,7,39,67,50,0,25,0,17,0,6,20,0,78,0,5,162,16,16,107,0,0,8,11,20,5,0,0,44,15,37,5
Joanne,1928,1618,5,0,0,5,94,23,14,0,7,15,11,0,9,145,53,56,30,11,0,15,10,62,123,60,0,32,7,27,0,6,19,0,104,7,10,277,22,15,138,0,0,8,7,37,18,0,8,50,26,52,0
Joanne,1929,2488,5,0,5,7,168,32,20,7,18,18,18,0,6,237,56,84,38,17,5,27,17,108,220,106,5,48,7,50,0,6,42,0,156,14,19,319,26,30,224,0,6,12,13,46,21,5,15,75,34,96,0
Joanne,1930,3146,20,0,10,9,202,31,26,8,18,26,27,0,13,288,77,91,45,30,18,39,23,118,271,146,7,56,20,40,0,11,45,7,224,28,21,366,30,43,324,7,7,22,24,58,28,0,14,86,34,102,6
Joanne,1931,3753,33,0,14,14,237,47,21,6,26,36,44,0,25,354,97,129,51,39,12,41,23,145,287,158,15,57,25,62,0,15,63,10,222,25,24,390,31,63,388,9,10,29,30,69,24,13,29,109,38,156,8
Joanne,1932,3716,32,0,0,11,250,36,26,15,20,33,54,0,23,339,60,113,44,30,14,46,30,186,259,188,7,58,21,51,0,22,54,0,208,36,39,325,24,45,413,8,15,33,31,65,34,12,37,114,49,197,9
