Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Benjamin,1910,497,13,0,5,10,5,0,7,0,0,14,36,0,0,15,6,0,5,14,10,0,18,20,8,0,9,11,0,0,0,0,23,0,92,20,0,11,7,0,49,0,39,0,0,22,0,0,23,0,0,5,0
Benjamin,1911,645,14,0,0,10,7,7,22,0,7,12,31,0,0,15,0,9,8,10,7,0,12,44,9,5,9,8,0,0,0,0,27,0,172,20,0,20,7,0,60,0,37,0,7,16,0,0,26,0,0,7,0
Benjamin,1912,1245,25,0,0,13,18,7,25,6,7,20,77,0,0,43,15,13,9,24,12,0,29,61,30,13,17,18,0,9,0,5,65,0,235,52,6,34,11,0,138,8,43,6,24,41,0,0,47,7,13,19,0
Benjamin,1913,1451,29,0,0,19,16,9,31,7,15,25,49,5,0,59,18,15,13,24,15,5,26,75,19,23,45,32,6,9,0,0,86,11,291,39,8,32,18,7,128,14,47,0,22,57,5,0,49,14,15,19,0
Benjamin,1914,1802,50,0,5,31,29,12,37,0,8,25,73,0,6,64,24,13,16,24,27,12,33,99,38,20,30,41,0,9,0,5,73,11,324,79,14,43,28,6,198,8,74,5,35,71,0,0,59,11,11,21,0
Benjamin,1915,2231,54,0,5,26,41,17,37,12,7,38,100,6,7,83,30,23,31,38,27,7,54,114,48,13,29,54,12,12,0,10,93,19,386,71,15,61,29,7,235,18,84,8,29,83,7,0,63,22,25,41,0
Benjamin,1916,2169,46,0,8,36,30,16,50,10,8,33,96,14,0,77,33,19,24,27,31,13,56,94,57,21,34,51,0,20,0,10,93,15,376,78,21,67,27,11,218,12,98,12,25,73,0,0,65,14,17,33,0
Benjamin,1917,2372,52,0,14,29,38,15,47,10,11,35,77,10,8,103,25,35,21,35,34,17,38,101,54,23,32,54,10,24,5,0,119,12,469,93,16,79,25,8,230,16,66,7,41,88,7,0,74,12,22,31,0
Benjamin,1918,2426,58,0,11,30,37,18,42,9,14,41,107,10,0,110,43,24,24,32,31,10,36,77,65,25,47,45,15,20,0,10,104,18,347,112,17,67,41,6,285,9,99,7,46,94,6,5,88,20,27,30,7
Benjamin,1919,2272,63,0,10,39,64,19,35,14,16,29,113,8,0,80,25,24,21,32,43,0,55,85,55,17,44,53,13,19,0,6,92,16,316,101,9,55,48,14,225,9,92,10,50,93,6,5,69,15,31,34,0
Benjamin,1920,2304,60,0,15,31,48,26,33,15,18,39,131,12,7,65,27,18,27,43,29,9,45,85,59,26,31,52,7,12,0,7,106,20,290,91,12,86,38,9,211,18,108,8,46,110,10,0,82,14,36,32,0
Benjamin,1921,2405,58,0,13,24,71,28,26,7,12,45,144,15,0,81,47,32,30,33,39,11,42,82,64,21,31,57,11,11,0,6,103,19,298,117,15,69,39,15,202,18,116,13,43,105,11,9,81,18,33,40,0
Benjamin,1922,2371,58,0,10,44,65,25,39,6,9,41,142,23,11,76,29,25,23,47,34,5,51,64,57,20,34,56,9,16,0,5,96,18,305,120,15,68,36,15,200,15,131,11,59,88,6,0,86,14,35,29,0
Benjamin,1923,2305,58,0,14,33,69,21,39,7,11,36,132,19,0,67,44,24,33,39,52,8,40,68,80,21,41,46,12,19,0,0,86,15,262,113,13,61,40,11,224,16,107,6,50,98,10,0,64,17,41,33,5
