Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lanny,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanny,1934,46,0,0,0,0,7,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
Lanny,1935,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,8,8,0,8,0,0,0,0,15,0,0,0,0,0,0,0
Lanny,1936,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,7,0,0,10,5,0,9,0,0,0,0,12,0,0,0,0,0,0,0
Lanny,1937,131,5,0,0,0,12,0,0,0,0,0,0,0,0,6,11,11,6,0,0,0,0,0,0,5,0,5,0,7,0,0,0,0,8,0,0,11,0,0,12,0,0,0,11,13,0,0,0,8,0,0,0
Lanny,1938,141,0,0,0,0,12,5,0,0,0,0,0,0,0,11,9,12,6,5,0,0,0,0,8,6,0,6,0,12,0,0,0,0,6,0,0,14,0,0,11,0,0,0,0,10,0,0,0,8,0,0,0
Lanny,1939,178,5,0,0,0,10,5,0,0,0,0,5,0,0,9,9,16,6,6,7,0,0,0,9,0,0,6,0,15,0,0,0,0,10,0,5,7,8,0,12,0,0,0,7,16,0,0,0,0,5,0,0
Lanny,1940,263,5,0,0,5,15,5,0,0,0,0,6,0,0,21,15,11,8,5,6,0,0,0,16,8,0,16,0,11,0,0,0,0,8,12,0,17,12,0,12,0,7,0,7,18,0,0,0,8,0,9,0
Lanny,1941,340,6,0,6,9,13,6,0,0,0,0,8,0,5,10,16,11,6,11,14,0,0,0,27,12,0,14,5,10,0,0,0,0,14,18,5,14,11,7,22,0,0,0,15,21,6,0,0,11,0,7,0
Lanny,1942,384,7,0,0,8,11,7,0,0,0,0,7,0,0,19,15,21,14,8,0,0,0,0,26,9,6,18,0,13,0,0,0,0,9,24,0,31,10,8,17,0,7,0,16,33,5,0,8,13,8,6,0
Lanny,1943,235,0,0,0,0,15,0,0,0,0,0,0,0,5,11,12,11,5,0,0,0,0,0,22,11,0,9,0,11,0,0,0,0,13,23,0,16,13,5,11,0,0,5,6,15,6,0,5,5,0,0,0
Lanny,1944,199,0,0,0,0,11,0,0,0,0,5,0,0,0,12,10,9,6,9,6,0,0,0,7,11,7,7,0,8,0,0,0,0,9,11,0,9,6,0,7,0,0,0,11,17,0,0,0,6,8,7,0
Lanny,1945,195,0,0,0,0,20,7,0,0,0,7,0,0,0,10,7,8,0,7,6,0,0,0,7,5,0,13,0,0,0,0,0,0,14,10,0,12,0,0,15,0,5,0,10,20,5,0,0,7,0,0,0
Lanny,1946,291,6,0,0,5,22,7,0,0,0,0,9,0,0,10,8,8,5,12,0,0,0,0,16,11,6,12,0,12,0,0,0,0,12,17,0,13,10,0,18,0,10,0,10,24,0,0,0,13,9,6,0
Lanny,1947,289,5,0,0,0,15,0,0,0,0,0,11,0,8,15,16,15,8,12,8,0,0,0,19,10,0,10,0,5,0,0,0,0,7,13,0,14,0,9,22,0,5,0,15,28,0,0,0,5,8,6,0
Lanny,1948,263,5,0,0,6,21,0,0,0,0,0,0,0,0,7,13,13,0,8,10,0,0,0,11,9,7,6,0,9,0,0,0,0,15,19,0,12,9,0,12,0,7,0,7,19,0,0,7,14,8,9,0
Lanny,1949,467,14,0,0,21,22,0,0,0,0,0,19,0,0,18,13,13,7,38,9,0,0,0,10,9,14,14,0,10,0,0,0,0,16,33,0,11,15,6,18,0,18,0,32,53,0,0,6,11,11,6,0
Lanny,1950,456,8,0,0,22,18,5,0,0,0,8,17,0,0,9,8,10,6,27,7,0,0,0,20,10,17,15,0,6,0,0,0,0,14,26,0,27,16,6,25,0,0,7,35,44,0,0,12,11,14,6,0
