Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Hilton,1910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilton,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilton,1912,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilton,1913,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Hilton,1914,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilton,1915,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0
Hilton,1916,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Hilton,1917,74,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,13,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0
Hilton,1918,63,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0
Hilton,1919,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0
Hilton,1920,89,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,15,0,0,0,0,6,11,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0
Hilton,1921,66,7,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0
Hilton,1922,94,7,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,5,13,0,0,0,5,0,13,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,5,0,0,7,0,0,7,0,0,0,0
Hilton,1923,70,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,5,0,0,7,0,0,12,0,0,0,0
Hilton,1924,96,6,0,0,5,0,0,0,0,0,6,5,0,0,0,0,0,0,0,14,0,0,0,0,0,23,0,0,0,0,0,0,0,8,9,0,0,5,0,0,0,0,0,0,8,0,0,7,0,0,0,0
Hilton,1925,78,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,0,6,0,0,0,9,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,5,0
