Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Cornelia,1910,158,15,0,0,0,0,0,0,0,0,0,19,0,0,8,0,0,0,7,0,0,5,0,0,0,9,5,0,0,0,0,12,0,12,14,0,7,0,0,7,0,11,0,5,10,0,0,12,0,0,0,0
Cornelia,1911,185,16,0,0,0,5,0,5,0,0,0,21,0,0,0,0,0,0,6,5,0,9,0,6,0,10,7,0,0,0,0,6,0,24,12,0,0,0,0,8,0,16,0,15,5,0,0,9,0,0,0,0
Cornelia,1912,212,11,0,0,7,0,0,0,0,0,7,13,0,0,5,8,0,0,6,7,0,0,0,9,0,13,8,0,0,0,0,8,0,14,21,0,5,6,0,8,0,25,0,5,11,0,0,15,0,0,0,0
Cornelia,1913,250,8,0,0,8,0,0,9,0,0,0,16,0,0,15,8,0,0,5,0,0,0,0,17,5,7,9,0,0,0,0,5,0,24,16,0,11,5,0,10,0,17,0,14,16,0,0,20,0,5,0,0
Cornelia,1914,309,21,0,0,8,0,0,5,0,0,7,25,0,0,15,7,0,0,11,5,0,6,0,13,0,13,17,0,0,0,0,12,0,26,21,0,6,0,0,19,0,21,0,7,8,0,0,27,0,0,9,0
Cornelia,1915,356,17,0,0,0,0,0,0,0,0,0,30,0,0,16,12,13,6,10,6,0,10,6,5,9,16,12,0,0,0,0,19,0,32,35,0,7,0,0,21,0,12,0,14,15,0,0,16,0,5,12,0
Cornelia,1916,440,19,0,0,14,0,0,0,0,0,5,31,0,0,18,9,11,0,12,5,0,6,11,24,8,20,8,0,5,0,0,18,0,35,37,0,16,10,0,11,0,26,6,17,18,0,0,22,0,6,12,0
Cornelia,1917,388,14,0,0,6,0,0,8,0,0,6,25,0,0,8,12,0,0,10,12,0,0,8,22,5,15,10,0,0,0,0,22,0,32,38,0,8,9,0,16,0,27,0,24,12,0,0,25,0,5,9,0
Cornelia,1918,395,18,0,0,8,8,0,0,0,0,6,23,0,0,19,6,10,5,7,7,0,5,5,16,0,18,11,0,0,0,0,15,0,33,38,0,18,5,0,15,0,28,0,8,19,0,0,37,0,7,0,0
Cornelia,1919,414,28,0,0,9,5,0,6,0,0,5,36,0,0,20,9,11,6,14,17,0,0,7,12,0,16,7,0,0,0,0,10,0,28,27,0,8,0,0,16,0,26,0,18,23,0,0,34,0,6,10,0
Cornelia,1920,417,25,0,0,7,0,0,0,0,0,9,28,0,0,16,12,13,5,9,16,0,10,9,21,7,11,5,0,0,0,0,22,0,20,29,0,13,0,0,18,0,26,5,23,19,0,0,27,0,5,7,0
Cornelia,1921,448,20,0,0,16,8,0,0,0,0,10,35,0,0,14,5,6,6,13,16,0,13,5,17,8,16,7,0,5,0,0,13,8,46,40,0,9,10,0,18,0,21,0,16,17,0,0,20,0,0,10,0
Cornelia,1922,420,20,0,0,5,6,7,0,0,0,0,23,0,0,13,8,8,0,18,8,0,0,9,21,5,17,9,0,0,0,0,17,0,36,40,0,9,14,0,18,0,15,0,19,18,0,0,37,5,7,8,0
Cornelia,1923,346,11,0,0,6,10,0,0,0,0,5,23,0,0,8,0,0,0,0,8,0,11,0,16,8,21,10,0,0,0,0,12,5,21,35,0,12,5,0,15,0,23,0,21,18,0,0,25,0,7,10,0
Cornelia,1924,381,16,0,0,5,7,0,0,0,6,6,18,0,0,11,12,5,0,16,8,0,0,9,18,5,7,6,0,0,0,0,18,0,27,38,0,12,5,0,15,0,36,0,23,15,0,0,23,0,5,9,0
Cornelia,1925,365,18,0,0,8,12,0,0,0,5,10,18,0,0,15,7,7,0,7,0,0,7,12,19,0,14,11,0,0,0,0,15,0,17,41,0,14,5,0,17,0,17,0,23,12,0,0,27,0,7,0,0
Cornelia,1926,314,22,0,0,0,6,0,0,0,0,0,30,0,0,10,5,9,0,9,9,0,0,13,7,0,20,12,0,0,0,0,17,0,21,31,0,9,0,0,8,0,19,0,19,12,0,0,21,0,0,5,0
Cornelia,1927,339,20,0,0,9,0,0,0,0,5,7,27,0,0,11,0,7,0,9,13,0,0,5,14,0,15,6,0,0,0,0,12,0,33,27,0,9,5,0,15,0,18,0,19,13,0,0,33,0,7,0,0
Cornelia,1928,274,10,0,0,5,5,0,0,0,0,0,22,0,0,5,5,7,0,12,8,0,0,0,10,5,11,8,0,0,0,0,12,0,20,31,0,13,0,0,18,0,14,0,13,15,0,0,20,0,5,0,0
Cornelia,1929,301,18,0,0,0,7,0,0,0,0,0,22,0,0,15,5,6,0,0,8,0,5,9,12,0,10,9,0,0,0,0,10,0,25,30,0,10,5,0,18,0,19,0,18,9,0,0,23,0,8,0,0
