Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dorris,1910,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Dorris,1911,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
Dorris,1912,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Dorris,1913,37,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Dorris,1914,42,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0
Dorris,1915,96,0,0,0,0,8,0,0,0,0,0,8,0,0,6,0,0,0,0,6,0,0,0,0,0,10,16,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,0
Dorris,1916,120,0,0,0,0,0,0,0,0,0,0,16,0,0,9,0,0,0,0,8,0,0,0,7,0,7,0,0,0,0,0,0,0,9,0,0,0,8,5,6,0,0,0,13,32,0,0,0,0,0,0,0
Dorris,1917,157,8,0,0,10,0,0,0,0,0,0,6,0,0,9,0,0,0,5,5,0,0,0,5,5,8,12,0,0,0,0,0,0,8,0,0,5,10,0,5,0,0,0,20,36,0,0,0,0,0,0,0
Dorris,1918,139,0,0,0,7,5,0,0,0,0,0,13,0,0,17,0,0,6,6,6,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,7,7,5,0,0,0,0,10,22,0,0,5,5,0,0,0
Dorris,1919,172,5,0,0,11,9,0,0,0,0,0,16,0,0,10,0,0,7,7,11,0,0,0,0,0,11,18,0,0,0,0,0,0,12,0,0,0,6,0,5,0,0,0,21,23,0,0,0,0,0,0,0
Dorris,1920,183,7,0,0,0,0,5,0,0,0,5,5,0,0,13,7,7,7,5,5,0,0,0,0,0,18,13,0,7,0,0,0,0,7,5,0,0,5,0,0,0,0,0,13,49,0,0,0,0,0,0,0
Dorris,1921,231,10,0,0,10,9,0,0,0,0,0,16,0,0,20,5,6,0,0,9,0,0,0,0,0,11,33,0,0,0,0,0,0,6,8,0,7,17,0,0,0,0,0,21,43,0,0,0,0,0,0,0
Dorris,1922,218,14,0,0,7,0,0,0,0,0,0,12,0,0,24,6,0,6,6,0,0,0,5,0,0,10,17,0,0,0,0,0,0,17,0,0,0,10,0,12,0,0,0,28,44,0,0,0,0,0,0,0
Dorris,1923,285,12,0,0,9,7,7,0,0,0,7,11,0,0,23,0,9,8,12,0,0,0,0,15,0,19,23,0,0,0,0,6,0,9,0,0,5,11,0,7,0,0,0,38,47,0,0,0,0,0,0,0
Dorris,1924,296,13,0,0,12,8,6,0,0,0,0,17,0,0,22,0,8,6,5,9,0,0,5,7,0,14,25,0,0,0,0,5,0,10,0,0,9,5,5,15,0,7,0,23,51,0,0,9,0,0,0,0
Dorris,1925,292,5,0,0,12,10,0,0,0,0,5,14,0,0,23,0,0,0,13,0,0,0,5,10,8,15,18,0,0,0,0,9,0,16,0,0,0,10,0,16,0,0,0,34,50,0,0,6,0,5,8,0
Dorris,1926,284,13,0,0,10,14,0,0,0,0,7,6,0,0,13,5,0,0,19,12,0,0,0,0,6,15,24,5,0,0,0,7,0,0,6,0,0,6,5,17,0,0,0,30,58,0,0,6,0,0,0,0
Dorris,1927,244,13,0,0,8,6,0,0,0,0,0,12,0,0,11,0,0,5,14,12,0,0,0,7,0,21,11,0,0,0,0,7,0,9,10,0,0,6,0,13,0,0,0,34,39,0,0,6,0,0,0,0
Dorris,1928,210,9,0,0,14,8,0,0,0,0,7,14,0,0,13,0,0,0,8,0,0,0,0,6,0,10,26,0,0,0,0,5,0,7,7,0,6,8,0,10,0,5,0,11,36,0,0,0,0,0,0,0
Dorris,1929,217,11,0,0,10,10,0,0,0,0,6,15,0,0,11,5,0,0,12,0,0,0,0,0,0,15,19,0,0,0,0,0,0,7,6,0,6,8,0,12,0,0,0,37,27,0,0,0,0,0,0,0
Dorris,1930,218,8,0,0,14,10,0,0,0,0,0,20,0,0,6,7,0,0,12,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,7,0,6,11,0,7,0,0,0,29,49,0,0,0,0,0,0,0
