Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Will,1910,256,51,0,0,16,0,0,0,0,0,7,43,0,0,0,0,0,0,0,15,0,0,0,0,0,39,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,14,0,23,17,0,0,6,0,0,0,0
Will,1911,209,33,0,0,12,0,0,0,0,0,6,40,0,0,0,0,0,0,5,9,0,0,0,0,0,40,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,20,0,18,15,0,0,0,0,0,0,0
Will,1912,236,44,0,0,11,0,0,0,0,0,6,40,0,0,5,0,0,0,12,18,0,0,0,0,0,36,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,14,17,0,0,5,0,0,0,0
Will,1913,258,51,0,0,7,0,0,0,0,0,11,48,0,0,0,0,0,0,7,13,0,0,0,0,0,40,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,24,23,0,0,5,0,0,0,0
Will,1914,297,64,0,0,14,0,0,0,0,0,9,49,0,0,5,0,0,0,14,15,0,0,0,0,0,38,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,16,0,26,20,0,0,6,0,0,0,0
Will,1915,327,43,0,0,16,0,0,0,0,0,12,48,0,0,0,0,0,0,16,16,0,0,0,0,0,55,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,18,0,36,32,0,0,8,0,0,0,0
Will,1916,330,48,0,0,15,0,0,0,0,0,7,35,0,0,0,0,0,0,15,22,0,0,0,0,0,64,7,0,0,0,0,0,0,0,21,0,0,11,0,0,0,10,0,30,38,0,0,7,0,0,0,0
Will,1917,323,40,0,0,9,0,0,0,0,0,7,43,0,0,6,0,0,0,16,14,0,0,0,0,0,51,0,0,0,0,0,0,0,0,11,0,5,6,0,0,0,19,0,38,48,0,0,10,0,0,0,0
Will,1918,339,51,0,0,14,0,0,0,0,0,8,57,0,0,0,0,0,0,16,18,0,0,0,0,0,54,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,18,0,34,43,0,0,6,0,0,0,0
Will,1919,358,58,0,0,15,0,0,0,0,0,7,39,0,0,0,0,0,0,14,24,0,0,0,0,0,61,7,0,0,0,0,0,0,0,15,0,0,8,0,0,0,24,0,36,44,0,0,6,0,0,0,0
Will,1920,351,53,0,0,14,0,0,0,0,0,9,37,0,0,0,0,0,0,20,18,0,0,0,0,0,61,5,0,0,0,0,0,0,0,20,0,0,7,0,0,0,13,0,41,40,0,0,8,5,0,0,0
Will,1921,357,53,0,0,22,0,0,0,0,0,5,38,0,0,0,0,0,0,16,23,0,0,0,5,0,60,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,15,0,43,51,0,0,7,0,0,0,0
Will,1922,332,49,0,0,16,6,0,0,0,0,9,40,0,0,5,0,0,0,22,13,0,0,0,0,0,56,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13,0,39,43,0,0,7,0,0,0,0
Will,1923,359,57,0,0,16,0,0,0,0,0,6,41,0,0,0,5,0,0,15,17,0,0,0,0,0,57,6,0,0,0,0,0,0,0,24,0,0,5,0,0,0,13,0,43,43,0,0,11,0,0,0,0
Will,1924,335,43,0,0,12,8,0,0,0,0,11,36,0,0,6,0,0,0,22,25,0,0,0,5,0,51,6,0,0,0,0,0,0,0,9,0,0,8,0,0,0,10,0,44,27,0,0,12,0,0,0,0
Will,1925,330,49,0,0,16,0,0,0,0,0,10,32,0,0,0,0,0,0,22,21,0,0,0,5,0,54,6,0,0,0,0,0,0,0,19,0,0,8,0,0,0,12,0,31,45,0,0,0,0,0,0,0
Will,1926,322,56,0,0,21,0,0,0,0,0,5,29,0,0,0,0,0,0,13,23,0,0,0,0,0,54,5,0,0,0,0,0,0,0,19,0,0,7,0,0,0,13,0,34,37,0,0,6,0,0,0,0
Will,1927,276,42,0,0,22,0,0,0,0,0,0,28,0,0,6,0,0,0,14,20,0,0,0,5,0,50,5,0,0,0,0,0,0,0,11,0,0,6,0,0,0,8,0,21,38,0,0,0,0,0,0,0
Will,1928,289,47,0,0,22,0,0,0,0,0,5,28,0,0,0,0,0,0,12,20,0,0,0,0,0,62,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,25,39,0,0,6,0,0,0,0
Will,1929,241,35,0,0,17,0,0,0,0,0,0,29,0,0,0,0,0,0,13,17,0,0,0,0,0,44,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,32,34,0,0,0,0,0,0,0
Will,1930,229,34,0,0,16,0,0,0,0,0,5,30,0,0,5,0,0,0,13,12,0,0,0,0,0,44,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,21,29,0,0,0,0,0,0,0
Will,1931,207,31,0,0,15,0,0,0,0,0,8,24,0,0,0,0,0,0,15,11,0,0,0,0,0,36,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,16,30,0,0,5,0,0,0,0
Will,1932,226,20,0,0,9,0,0,0,0,0,10,29,0,0,5,0,0,0,10,13,0,0,0,0,0,56,5,0,0,0,0,0,0,0,10,0,0,5,0,0,0,9,0,19,18,0,0,8,0,0,0,0
Will,1933,203,34,0,0,18,0,0,0,0,0,0,14,0,0,0,0,0,0,10,9,0,0,0,0,0,54,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,5,0,13,20,0,0,8,0,0,0,0
Will,1934,191,26,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,11,20,0,0,0,0,0,44,0,0,0,0,0,0,0,0,20,0,0,7,0,0,0,6,0,15,20,0,0,0,0,0,0,0
Will,1935,280,27,0,0,10,7,0,0,0,0,9,21,0,0,0,0,0,0,14,18,0,0,0,0,0,50,0,0,0,0,0,0,0,0,26,0,0,15,0,0,0,9,0,23,38,0,0,13,0,0,0,0
Will,1936,191,35,0,0,12,0,0,0,0,0,0,19,0,0,0,0,0,0,13,9,0,0,0,0,0,32,0,0,0,0,0,0,0,0,16,0,0,8,0,0,0,10,0,17,20,0,0,0,0,0,0,0
Will,1937,205,26,0,0,13,0,0,0,0,0,8,17,0,0,0,0,0,0,10,9,0,0,0,0,0,40,0,0,0,0,0,0,0,0,15,0,0,0,0,6,0,8,0,20,25,0,0,8,0,0,0,0
