Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Wendell,1910,22,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Wendell,1911,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell,1912,162,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,16,7,10,0,5,0,10,6,8,0,10,0,5,0,0,0,0,6,0,5,11,9,0,21,0,0,0,0,0,9,0,0,0,0,0,0
Wendell,1913,175,0,0,0,0,5,0,0,0,0,0,0,0,0,26,15,19,12,0,0,0,0,11,8,8,0,17,0,0,0,0,0,0,6,0,0,12,8,0,9,0,0,0,0,13,6,0,0,0,0,0,0
Wendell,1914,303,0,0,0,0,9,0,0,0,0,0,6,0,6,34,12,22,13,9,0,6,0,22,8,14,0,17,0,11,0,0,0,0,11,6,5,24,0,0,17,0,0,0,0,12,7,20,0,0,6,6,0
Wendell,1915,461,5,0,0,5,13,0,0,0,0,6,5,0,10,37,27,29,22,17,5,13,0,26,19,20,7,19,0,10,0,6,0,0,11,7,9,30,9,10,22,0,0,0,5,13,9,9,0,9,5,12,0
Wendell,1916,479,0,0,0,12,11,0,0,0,0,0,5,0,10,44,29,35,20,11,0,10,0,16,23,15,8,19,7,19,0,0,7,0,15,0,6,44,12,0,22,0,0,8,10,20,12,7,5,5,5,7,0
Wendell,1917,427,0,0,0,8,12,0,0,0,0,0,5,0,8,36,20,34,18,15,0,9,0,10,30,15,9,17,0,9,0,6,0,0,11,5,6,33,7,0,24,0,5,8,10,19,10,8,0,9,0,11,0
Wendell,1918,487,8,0,0,6,17,0,0,0,0,0,8,0,10,43,23,29,25,16,5,16,0,15,24,19,0,14,0,9,0,0,0,0,18,0,6,42,16,5,27,0,6,9,7,12,17,13,0,5,9,8,0
Wendell,1919,449,0,0,0,9,6,6,0,0,0,0,10,0,10,32,26,25,19,16,0,11,6,15,21,15,5,14,0,19,0,0,6,0,12,12,10,25,11,9,13,0,0,8,10,13,16,8,0,10,9,12,0
Wendell,1920,518,5,0,0,7,17,0,0,0,0,0,7,0,5,46,29,36,21,18,0,17,7,18,18,17,9,23,0,16,0,0,0,0,18,5,0,35,18,8,21,0,5,12,12,22,10,11,5,5,7,8,0
Wendell,1921,565,7,0,0,14,18,6,6,0,0,0,8,0,12,45,26,36,28,25,0,5,8,16,26,22,10,21,0,16,0,0,0,0,13,5,6,21,13,6,20,0,6,10,11,25,21,13,11,9,8,12,0
Wendell,1922,561,6,0,0,7,15,5,0,0,0,5,14,0,8,48,26,39,29,24,0,13,0,18,30,14,0,18,0,23,0,6,6,0,18,0,7,39,20,5,23,0,0,11,11,29,13,12,8,0,5,6,0
Wendell,1923,596,5,0,0,12,17,6,0,0,0,0,14,0,6,64,27,39,27,24,6,0,6,13,25,16,7,17,0,16,0,0,6,0,12,12,6,34,16,6,29,0,8,9,19,20,18,21,11,6,5,11,0
Wendell,1924,615,5,0,0,9,21,10,5,0,0,5,12,0,12,51,23,44,21,30,5,7,7,8,21,14,5,25,0,22,0,7,0,0,19,7,5,41,22,9,23,0,8,9,15,32,14,10,12,6,6,8,0
Wendell,1925,665,5,0,0,17,24,9,0,0,0,8,11,0,12,50,28,46,27,25,0,15,9,20,42,18,0,26,0,21,0,5,5,0,18,7,7,34,30,6,31,0,8,8,10,23,17,16,6,7,7,7,0
Wendell,1926,617,6,0,0,9,16,0,0,0,0,0,9,0,7,46,28,22,30,27,0,14,7,19,38,17,7,27,0,20,0,0,0,0,20,15,6,38,26,5,35,0,7,11,8,46,11,8,11,0,10,11,0
Wendell,1927,591,5,0,0,12,15,8,0,0,0,10,15,0,7,39,26,36,20,35,0,22,6,16,23,27,0,27,0,24,0,0,0,0,17,5,6,43,20,5,34,0,0,9,11,35,13,0,0,8,0,12,0
Wendell,1928,632,9,0,0,13,17,7,0,0,0,0,15,0,0,48,32,45,24,39,0,6,5,15,37,13,5,28,0,15,0,0,8,0,17,6,8,35,32,6,30,0,7,9,16,34,16,8,5,6,7,9,0
Wendell,1929,617,8,0,0,11,15,13,0,0,6,0,19,0,9,57,26,31,15,26,0,19,5,12,39,13,10,17,8,23,0,8,0,0,22,8,9,35,28,0,33,0,7,5,12,25,12,9,7,0,8,7,0
Wendell,1930,653,12,0,0,8,11,9,0,0,0,6,17,0,7,53,28,34,28,32,6,10,0,13,30,18,5,22,0,24,0,8,8,0,27,6,0,35,32,0,35,0,9,10,18,35,11,5,7,5,8,21,0
Wendell,1931,616,6,0,0,11,16,6,0,0,0,8,20,0,6,44,23,33,16,49,5,13,0,12,22,23,5,17,0,12,0,5,0,0,27,15,6,30,29,6,25,0,10,6,12,41,7,18,11,0,14,7,0
Wendell,1932,627,13,0,0,13,11,6,0,0,0,8,23,0,8,36,18,29,23,37,7,16,6,16,39,17,7,30,0,18,0,7,0,0,25,9,6,31,21,5,24,0,8,8,21,39,10,9,8,0,8,7,0
Wendell,1933,557,12,0,0,16,11,0,0,0,0,0,22,5,5,36,23,29,23,43,5,6,0,0,18,24,8,20,0,13,0,0,0,0,19,16,7,22,33,0,9,0,10,0,22,51,14,7,13,0,8,7,0
Wendell,1934,584,20,0,0,19,8,5,0,0,0,9,20,0,0,42,13,36,11,49,5,15,7,8,23,19,11,23,0,19,0,0,0,0,15,7,0,38,27,0,27,0,0,8,20,35,9,9,12,0,8,7,0
Wendell,1935,602,17,0,0,11,11,5,0,0,0,12,30,8,0,44,20,45,28,51,0,12,0,0,24,16,8,24,0,9,0,0,0,0,18,11,0,27,30,0,32,0,12,0,14,49,0,6,10,0,13,5,0
Wendell,1936,595,18,0,0,24,11,7,0,0,0,7,21,5,0,35,25,37,18,61,5,17,0,12,20,22,7,13,0,8,0,0,0,0,15,13,0,15,28,7,14,0,10,6,24,41,9,7,13,7,0,13,0
Wendell,1937,568,15,0,6,16,21,0,0,0,0,8,34,5,5,32,20,20,15,46,0,7,7,6,23,13,11,21,0,8,0,6,6,0,11,9,6,24,20,8,19,0,11,5,18,32,10,14,6,7,8,9,0
Wendell,1938,544,18,0,0,5,16,0,0,0,5,14,32,9,0,29,14,18,16,59,0,16,6,0,18,16,5,22,0,8,0,0,0,0,14,14,0,13,19,5,16,0,11,8,16,53,11,8,13,0,8,9,0
Wendell,1939,566,20,0,6,12,20,7,0,0,0,13,32,9,0,30,16,18,15,45,8,8,7,0,25,6,10,20,0,6,0,5,5,0,9,10,0,21,30,5,17,0,18,0,23,41,8,9,11,0,14,7,0
Wendell,1940,1614,63,0,0,85,25,12,7,0,7,25,71,13,9,84,64,36,25,145,29,10,12,13,39,29,32,92,0,22,0,0,6,5,45,40,10,63,90,9,56,5,31,11,81,74,12,8,41,15,51,12,0
Wendell,1941,1074,56,0,0,48,28,9,0,0,0,19,54,12,8,52,42,31,15,113,16,16,8,8,33,14,19,40,0,11,0,0,7,7,23,30,0,36,49,6,23,0,22,7,41,66,7,7,39,6,33,13,0
Wendell,1942,830,39,0,7,28,25,5,7,0,9,10,54,8,8,48,22,23,17,71,13,11,6,12,15,13,22,28,0,12,0,0,0,0,19,30,5,27,27,0,25,0,15,6,48,47,8,6,26,6,22,0,0
Wendell,1943,785,40,0,0,27,30,6,0,0,11,14,49,11,0,35,26,21,21,68,11,9,10,7,20,12,11,27,0,5,0,0,7,0,18,15,0,24,26,11,26,0,16,8,45,48,8,10,20,7,17,8,0
