Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Sophie,1910,589,7,0,0,0,0,0,30,0,0,0,8,0,0,75,0,6,0,0,7,0,5,43,19,7,0,7,0,0,0,0,48,0,142,7,0,22,0,0,104,0,5,0,5,9,0,0,5,0,5,23,0
Sophie,1911,596,0,0,0,0,0,0,24,0,0,0,0,0,0,62,0,5,0,0,0,0,9,58,21,9,0,11,0,0,0,0,48,0,161,0,0,24,0,0,114,8,0,5,0,18,0,0,0,0,0,19,0
Sophie,1912,949,0,0,0,0,13,0,41,0,0,0,12,5,0,121,11,7,0,0,14,0,7,82,31,26,0,19,0,7,0,0,75,7,191,0,6,28,0,0,177,8,7,0,0,18,0,0,0,0,0,36,0
Sophie,1913,1080,5,0,0,0,15,6,43,0,0,0,5,0,0,136,22,6,7,0,13,0,9,94,44,18,0,9,0,5,0,5,80,0,229,0,9,46,0,0,201,6,6,0,0,18,0,5,0,0,0,38,0
Sophie,1914,1551,0,0,0,0,14,5,85,5,0,6,5,0,0,192,21,8,5,0,10,5,14,147,71,21,0,13,0,7,0,17,105,0,335,0,9,59,0,0,259,18,6,0,0,26,0,7,7,6,6,57,0
Sophie,1915,2072,7,0,0,0,20,6,89,9,0,0,5,5,0,263,26,8,7,0,12,0,19,191,111,32,0,18,5,13,0,16,143,0,439,5,6,84,0,0,385,18,8,5,0,25,0,11,9,7,7,58,0
Sophie,1916,2165,0,0,9,0,22,5,113,5,0,0,9,6,0,274,34,11,5,0,12,0,14,194,133,39,0,27,7,9,0,12,192,0,410,0,6,105,7,0,351,28,9,5,0,17,0,5,6,6,7,71,0
Sophie,1917,2351,0,5,8,0,20,8,129,8,0,7,6,8,0,246,34,9,6,0,15,5,18,192,142,33,10,23,0,15,0,9,183,10,478,6,15,124,0,0,434,13,0,6,0,35,0,9,5,0,6,71,0
Sophie,1918,2267,7,0,6,0,24,5,153,6,5,0,6,0,0,261,39,5,0,0,12,5,18,199,158,39,5,16,0,7,0,18,176,0,421,6,11,96,0,6,400,17,11,7,0,25,5,0,5,8,11,68,0
Sophie,1919,2159,6,0,8,0,11,7,106,8,0,0,0,0,0,228,31,11,5,5,17,6,13,199,141,31,0,13,0,0,0,15,189,10,419,7,12,104,0,0,423,15,0,0,0,19,0,8,9,0,15,68,0
Sophie,1920,1927,0,0,0,0,23,6,109,7,0,8,13,7,0,208,27,5,0,0,10,0,16,166,138,25,7,9,0,10,0,17,165,0,358,6,7,97,0,0,344,20,14,7,5,24,0,0,6,0,11,52,0
Sophie,1921,1833,0,0,7,0,24,9,91,0,0,0,10,5,0,172,33,7,7,0,12,7,18,206,108,35,0,9,0,6,0,10,158,8,321,6,0,93,0,0,339,13,12,5,6,25,0,5,10,0,8,48,0
Sophie,1922,1533,0,0,0,0,22,6,70,13,0,0,5,0,0,142,22,5,6,5,14,0,17,146,90,17,6,8,0,6,0,17,144,7,257,0,8,78,0,0,297,16,11,7,5,23,0,6,0,0,16,41,0
Sophie,1923,1441,0,0,0,0,26,6,80,0,0,0,8,0,0,156,27,9,0,5,10,0,14,112,75,24,0,12,0,8,0,12,113,9,257,6,9,83,0,0,273,17,5,0,0,26,0,0,5,0,9,45,0
