Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ramona,1910,48,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
Ramona,1911,51,0,0,9,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
Ramona,1912,73,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
Ramona,1913,138,0,0,0,0,31,6,0,0,0,0,0,0,0,17,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,6,0,0,0,0,0,0,0,31,0,0,0,5,0,8,0
Ramona,1914,162,0,0,11,0,30,6,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,22,7,0,0,0,6,0,0,0,0,0,0,41,5,0,0,0,0,10,0
Ramona,1915,181,0,0,8,0,27,6,0,0,0,0,0,0,0,14,5,12,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23,0,0,0,0,9,0,0,0,0,0,0,38,7,0,0,6,0,14,0
Ramona,1916,246,0,0,7,0,41,8,0,0,0,5,0,0,5,19,5,8,9,5,0,0,0,0,0,11,0,6,0,7,0,0,0,14,10,0,0,6,6,0,5,0,0,0,0,45,6,0,0,6,0,12,0
Ramona,1917,254,0,0,6,0,38,11,0,0,0,0,0,0,0,20,9,11,7,0,0,0,0,5,7,11,0,5,5,9,0,0,0,17,0,0,6,6,5,0,0,0,0,0,0,60,6,0,0,0,0,10,0
Ramona,1918,315,0,0,15,0,37,6,0,0,0,0,0,0,5,21,6,9,11,0,0,6,0,0,5,15,0,6,7,9,0,0,0,29,5,0,0,10,8,0,8,0,0,0,0,59,11,0,0,16,0,11,0
Ramona,1919,295,0,0,21,0,42,0,0,0,0,0,0,0,0,10,0,9,8,0,0,0,0,0,0,8,0,8,5,9,0,0,0,30,14,0,5,0,10,0,6,0,0,10,0,73,6,0,0,7,0,14,0
