Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Hannah,1910,255,8,0,0,7,0,0,0,0,0,0,18,0,0,14,6,0,0,7,6,0,8,0,0,0,10,0,0,0,0,0,11,0,45,14,0,5,0,0,49,0,13,0,7,9,0,0,10,0,0,8,0
Hannah,1911,222,0,0,0,0,0,0,0,0,0,6,5,0,0,9,0,0,0,9,7,0,5,9,0,5,0,0,0,5,0,0,15,0,53,8,0,7,0,0,43,0,14,0,6,5,0,0,11,0,0,0,0
Hannah,1912,300,14,0,0,0,0,0,0,0,0,0,9,0,0,18,0,7,0,7,5,0,7,12,5,0,6,0,0,0,0,0,15,0,61,19,0,11,0,0,57,0,8,0,8,8,0,0,15,0,8,0,0
Hannah,1913,351,7,0,0,0,0,0,8,0,0,7,8,0,0,16,5,5,0,5,7,0,10,6,7,8,8,0,0,0,0,0,14,0,81,19,7,5,0,0,64,0,14,0,8,7,5,0,15,0,0,5,0
Hannah,1914,408,14,0,0,6,5,0,0,0,0,6,10,0,0,10,9,0,0,9,9,0,9,13,8,5,14,6,0,6,0,0,24,0,82,18,6,18,6,0,70,0,13,0,9,9,0,0,9,0,5,0,0
Hannah,1915,510,14,0,0,0,5,0,0,0,0,7,12,12,0,24,8,10,5,15,8,8,9,17,8,9,9,0,0,10,0,0,28,0,93,27,0,18,6,0,76,0,23,0,9,9,5,0,13,8,5,0,0
Hannah,1916,499,20,0,0,5,8,0,7,0,0,0,11,0,0,19,9,6,0,7,0,0,11,11,11,7,11,8,0,7,0,0,21,0,105,36,11,15,8,0,75,0,16,0,8,10,5,0,16,7,0,8,0
Hannah,1917,504,15,0,0,0,5,10,5,0,0,0,17,6,0,16,5,10,0,11,6,0,7,11,8,11,11,7,0,12,0,0,23,0,106,19,5,9,0,0,76,5,11,0,13,13,7,0,21,6,7,10,0
Hannah,1918,471,10,0,0,6,10,0,0,0,0,5,12,10,0,20,6,0,5,14,11,0,7,15,11,6,8,10,7,6,0,0,23,0,77,22,0,21,5,0,79,0,23,0,0,10,5,0,21,0,6,0,0
Hannah,1919,491,12,0,0,9,8,5,7,6,0,6,12,12,5,12,5,0,0,10,15,0,13,11,18,12,11,0,0,0,0,0,25,0,89,30,0,17,0,0,66,0,28,0,10,12,6,0,13,0,6,0,0
Hannah,1920,417,15,0,0,5,8,7,8,0,0,0,0,7,0,12,10,0,0,8,8,0,14,11,9,0,10,5,0,0,0,0,18,0,88,31,0,18,0,0,71,0,14,0,11,9,0,0,15,0,5,0,0
Hannah,1921,465,17,0,0,7,0,0,0,0,0,0,17,7,0,10,11,8,0,11,11,0,11,12,8,8,13,5,0,5,0,0,20,0,100,33,0,9,7,0,68,0,22,0,9,8,0,0,17,0,5,6,0
Hannah,1922,353,20,0,0,7,5,0,0,0,0,0,13,7,0,13,0,0,0,10,6,0,9,13,10,7,6,0,0,0,0,0,14,0,63,24,0,14,0,0,54,0,17,0,5,9,0,0,21,0,6,0,0
Hannah,1923,396,14,0,0,0,7,0,0,0,0,6,9,8,0,15,0,0,7,5,10,0,6,6,10,7,6,5,0,0,0,0,18,0,68,37,0,16,0,0,63,0,25,0,8,9,0,0,20,5,6,0,0
Hannah,1924,339,20,0,0,5,5,7,5,0,0,0,7,6,0,13,0,0,0,13,9,0,6,8,12,0,7,0,0,0,0,0,21,0,53,21,0,17,0,0,52,0,14,0,12,8,0,0,18,0,0,0,0
Hannah,1925,327,15,0,0,0,0,0,0,0,0,7,10,14,0,7,0,0,0,8,9,0,10,6,6,0,6,0,0,0,0,0,21,0,52,36,0,16,0,0,46,0,19,0,11,7,5,0,11,5,0,0,0
Hannah,1926,323,9,0,0,0,0,0,0,0,0,5,10,12,0,19,5,0,0,11,7,5,7,12,9,0,17,0,0,6,0,0,17,0,34,19,0,7,7,0,37,0,23,0,14,7,0,0,15,0,9,0,0
Hannah,1927,303,10,0,0,0,11,0,0,0,0,10,13,10,0,11,0,0,0,13,0,0,9,9,6,5,6,0,0,0,0,0,19,0,54,34,0,0,0,0,32,0,14,0,0,13,0,0,10,0,8,6,0
Hannah,1928,224,8,0,0,0,0,0,0,0,0,5,5,6,0,6,0,0,0,6,0,0,7,7,6,0,7,0,0,0,0,0,11,0,40,26,0,0,6,0,35,0,11,0,8,6,0,0,12,0,6,0,0
Hannah,1929,210,13,0,0,0,0,0,0,0,0,0,9,5,0,5,8,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,8,0,38,19,0,5,0,0,30,0,19,0,7,9,0,0,10,0,5,0,0
Hannah,1930,195,10,0,0,7,0,0,0,0,0,0,6,5,0,0,0,0,0,8,5,0,0,0,7,0,8,0,0,0,0,0,15,0,37,19,0,7,0,0,25,0,12,0,7,5,0,0,12,0,0,0,0
Hannah,1931,150,9,0,0,0,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,0,5,0,6,0,8,0,0,0,0,0,8,0,30,12,0,0,0,0,32,0,12,0,0,0,0,0,11,0,0,0,0
Hannah,1932,180,12,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,11,7,0,5,0,0,0,0,0,0,0,0,0,5,0,33,19,0,5,0,0,29,0,10,0,6,6,0,0,5,0,8,5,0
Hannah,1933,150,6,0,0,0,0,0,0,0,0,0,5,7,0,8,0,0,0,11,0,0,0,0,0,0,7,5,0,0,0,0,11,0,27,14,0,7,0,0,15,0,8,0,0,0,0,0,12,0,7,0,0
Hannah,1934,194,11,0,0,8,5,0,0,0,0,5,0,6,0,7,0,0,0,14,5,0,0,0,5,0,8,0,0,0,0,0,8,0,31,22,0,8,0,0,20,0,10,0,6,0,0,0,9,0,6,0,0
Hannah,1935,159,8,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,6,5,0,0,7,0,0,5,0,0,0,0,0,6,0,20,22,0,7,0,0,20,0,10,0,9,6,0,0,11,0,0,0,0
Hannah,1936,113,6,0,0,5,0,0,0,0,0,6,0,8,0,6,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,20,8,0,11,0,0,14,0,6,0,7,0,0,0,0,0,5,0,0
Hannah,1937,149,6,0,0,0,6,0,0,0,0,0,10,0,0,7,0,0,0,0,6,0,5,0,0,0,8,0,0,0,0,0,9,0,26,14,0,6,0,0,17,0,10,0,6,0,0,0,13,0,0,0,0
Hannah,1938,147,8,0,0,0,0,0,0,0,0,0,8,6,0,6,0,0,0,8,0,0,5,0,5,0,9,0,0,0,0,0,10,0,9,14,0,14,0,0,23,0,12,0,5,0,0,0,5,0,0,0,0
Hannah,1939,150,9,0,0,0,6,0,0,0,0,0,7,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,24,16,0,9,6,0,22,0,10,0,7,0,0,0,9,0,0,0,0
Hannah,1940,142,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,6,0,5,8,7,0,6,0,0,0,0,0,0,0,23,17,0,5,0,0,14,0,8,0,6,9,0,0,5,0,5,0,0
Hannah,1941,125,7,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,19,0,10,0,0,20,0,10,0,0,7,0,0,7,0,0,0,0
Hannah,1942,177,9,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,5,8,0,8,10,6,0,8,0,0,0,0,0,0,0,21,22,0,8,0,0,25,0,13,0,5,5,0,0,8,0,0,0,0
Hannah,1943,137,0,0,0,0,9,0,0,0,0,5,8,0,0,7,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,13,0,22,13,0,14,0,0,22,0,6,0,0,0,0,0,6,0,0,0,0
Hannah,1944,106,0,0,0,0,5,0,0,0,0,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,15,7,0,6,0,0,17,0,10,0,0,5,0,0,11,0,0,0,0
Hannah,1945,112,6,0,0,0,6,0,0,0,0,5,5,0,0,0,0,0,0,5,5,0,5,6,0,0,7,0,0,0,0,0,0,0,15,11,0,0,0,0,16,0,10,0,5,0,0,0,5,0,0,0,0
Hannah,1946,86,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,6,0,14,6,0,7,0,0,18,0,12,0,0,0,0,0,0,0,0,0,0
Hannah,1947,130,7,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,8,0,15,19,0,7,0,0,17,0,8,0,0,14,0,0,6,0,5,0,0
Hannah,1948,142,6,0,0,0,7,0,5,0,0,8,7,0,0,0,0,0,0,0,0,0,6,5,0,0,7,0,0,0,0,0,0,0,25,16,0,6,0,0,14,0,8,0,5,9,0,0,8,0,0,0,0
Hannah,1949,123,0,0,0,0,0,0,0,0,0,0,9,8,0,5,0,0,0,0,6,0,5,5,0,0,0,5,0,0,0,0,5,0,17,13,0,6,0,0,18,0,6,0,9,0,0,0,6,0,0,0,0
