Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Eugenia,1910,111,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,8,0,0,0,10,0,0,8,0,0,0,0,5,0,11,10,0,0,0,0,12,0,11,0,6,12,0,0,0,0,0,0,0
Eugenia,1911,184,10,0,0,5,6,0,0,0,0,0,14,0,0,17,0,0,0,7,7,0,0,9,11,0,8,11,0,0,0,0,6,0,14,7,0,0,0,0,14,0,7,0,0,17,0,0,5,0,0,9,0
Eugenia,1912,222,6,0,0,0,8,0,0,0,0,0,18,0,0,21,5,0,0,0,10,0,0,16,9,0,7,11,0,0,0,0,5,0,31,9,0,5,0,0,20,0,8,0,5,23,0,0,0,0,0,5,0
Eugenia,1913,265,11,0,0,0,7,0,0,0,0,0,14,0,0,28,5,0,0,5,8,0,6,8,9,6,5,15,0,0,0,0,9,0,36,9,0,11,0,0,16,0,9,0,6,26,0,0,8,0,0,8,0
Eugenia,1914,332,9,0,0,11,10,0,0,0,0,8,13,0,0,17,9,0,8,6,14,0,0,19,14,0,7,12,0,0,0,0,15,0,45,9,0,6,0,0,21,0,11,0,10,28,0,0,7,5,6,12,0
Eugenia,1915,454,10,0,0,6,12,0,0,0,0,0,23,0,0,48,8,0,6,13,6,0,11,27,20,0,14,11,0,0,0,0,20,0,57,13,0,21,6,0,31,0,19,0,8,29,0,0,16,0,0,19,0
Eugenia,1916,492,18,0,0,13,12,0,9,0,0,0,20,0,0,46,11,0,0,11,11,6,5,19,18,8,18,20,0,0,0,0,23,0,69,18,0,9,0,9,20,0,14,0,13,40,0,0,9,0,0,23,0
Eugenia,1917,452,14,0,0,0,12,0,9,0,0,0,16,0,0,40,12,0,6,11,7,0,0,29,31,0,8,16,0,0,0,0,11,0,63,16,0,18,5,0,28,0,17,0,16,40,0,0,10,0,8,9,0
Eugenia,1918,531,12,0,6,12,11,0,8,0,0,0,27,0,5,52,10,7,0,12,7,0,6,24,25,5,13,9,0,6,0,0,18,5,56,17,7,31,6,6,24,5,26,0,9,38,0,0,19,0,0,7,0
Eugenia,1919,571,20,0,0,6,15,0,10,0,0,0,35,0,0,57,10,0,9,11,16,0,9,29,28,5,12,15,0,7,0,0,21,0,77,12,0,22,0,0,26,0,15,0,10,51,0,0,11,7,9,16,0
Eugenia,1920,556,17,0,0,6,16,0,12,0,0,10,24,0,0,39,9,6,0,18,12,0,6,18,25,9,16,25,0,6,0,0,20,0,67,17,0,23,11,5,38,0,17,0,21,27,0,0,10,7,7,12,0
Eugenia,1921,578,17,0,0,11,24,0,14,0,0,11,26,0,0,55,8,0,7,22,11,0,5,19,18,0,17,17,0,9,0,0,9,0,55,19,0,20,10,0,42,5,20,0,14,50,0,0,15,5,5,18,0
Eugenia,1922,472,22,0,0,10,10,0,7,0,0,5,28,0,0,43,9,0,6,10,12,0,0,18,29,0,9,11,0,0,0,0,26,0,47,6,0,20,9,0,39,0,16,0,16,42,0,0,12,0,5,5,0
Eugenia,1923,539,17,0,0,7,19,0,8,0,6,0,43,0,0,46,9,0,0,12,15,0,12,18,22,5,12,15,0,0,0,0,16,5,61,21,6,17,10,0,33,0,17,0,9,40,0,0,8,0,14,16,0
Eugenia,1924,515,15,0,0,11,17,0,12,0,6,14,32,0,0,36,0,5,6,10,8,0,5,29,28,0,13,20,0,5,0,0,17,0,64,15,0,16,6,0,34,0,18,0,10,35,0,0,7,0,6,15,0
Eugenia,1925,431,12,0,0,11,17,0,0,0,0,9,19,0,0,33,8,0,0,15,8,6,9,19,18,8,9,16,0,0,0,0,15,0,51,20,0,9,5,0,34,0,12,0,7,34,0,0,9,0,8,10,0
Eugenia,1926,458,15,0,0,11,23,0,0,0,0,11,23,0,0,28,9,5,0,15,13,7,6,19,17,6,9,8,0,5,0,0,12,0,55,13,0,18,0,0,34,0,10,0,6,50,0,0,7,0,9,14,0
Eugenia,1927,427,19,0,6,8,16,0,5,0,5,9,24,0,0,37,8,6,0,9,9,0,6,12,23,0,14,10,0,0,0,0,14,0,42,9,5,13,6,0,33,0,13,0,0,37,0,0,9,0,9,11,0
Eugenia,1928,367,17,0,0,6,9,0,8,0,0,6,19,0,0,23,9,0,0,9,6,0,0,21,15,0,17,6,0,0,0,0,13,0,50,5,5,13,0,0,31,0,12,0,8,36,0,0,7,0,7,9,0
Eugenia,1929,361,12,0,0,6,12,0,5,0,0,5,18,0,0,20,8,6,0,0,9,0,5,14,14,0,9,12,0,0,0,0,20,0,51,10,0,14,0,0,27,0,16,0,5,39,0,0,10,0,0,14,0
Eugenia,1930,290,8,0,0,9,10,0,0,0,0,0,16,0,0,19,5,0,0,0,8,0,5,21,26,0,0,10,0,0,0,0,13,0,41,9,0,14,0,0,20,0,10,0,8,23,0,0,10,0,0,5,0
Eugenia,1931,278,16,0,0,0,15,0,0,0,0,0,13,0,0,26,0,0,5,0,10,5,0,9,15,5,14,5,0,0,0,0,6,5,45,10,0,10,0,0,11,6,10,0,0,22,0,0,10,0,5,0,0
Eugenia,1932,302,12,0,0,11,16,0,0,0,0,10,22,0,0,23,0,0,0,0,0,0,0,11,12,0,7,14,0,0,0,0,15,0,49,15,0,8,5,0,15,0,15,0,6,23,0,0,0,0,5,8,0
Eugenia,1933,243,8,0,0,8,11,0,0,0,0,10,13,0,0,24,0,0,0,10,9,0,0,7,7,0,8,8,0,0,0,0,11,5,29,9,0,10,0,0,18,0,6,0,7,25,0,0,0,0,0,0,0
Eugenia,1934,212,7,0,0,0,11,0,0,0,0,0,17,0,0,11,5,0,0,5,7,0,0,5,8,0,10,8,0,0,0,0,7,0,35,11,0,7,8,0,11,0,12,0,5,22,0,0,0,0,0,0,0
Eugenia,1935,246,16,0,0,5,7,0,0,0,0,0,22,0,0,13,0,0,0,6,10,0,0,5,12,5,7,10,0,0,0,0,6,0,27,8,0,9,0,0,20,0,10,0,9,26,0,0,8,0,5,0,0
Eugenia,1936,201,8,0,0,0,10,0,0,0,0,0,18,0,0,12,0,0,0,6,6,0,0,11,12,0,7,0,0,0,0,0,5,0,38,10,0,5,0,0,14,0,11,0,0,21,0,0,7,0,0,0,0
Eugenia,1937,227,12,0,0,0,15,0,0,0,0,0,18,0,0,11,10,0,0,0,7,0,5,8,14,0,5,6,0,0,0,0,0,0,28,8,0,9,6,0,25,0,12,0,0,21,0,0,7,0,0,0,0
Eugenia,1938,187,14,0,0,0,12,0,0,0,0,6,20,0,0,9,0,0,0,0,8,0,0,9,7,0,6,5,0,0,0,0,7,0,21,12,0,8,0,0,13,0,5,0,0,25,0,0,0,0,0,0,0
Eugenia,1939,205,9,0,0,6,12,0,0,0,0,7,23,0,0,7,5,0,0,0,5,0,8,0,7,0,0,6,0,0,0,0,5,0,22,6,0,0,5,0,17,0,11,0,7,24,0,0,8,0,5,0,0
Eugenia,1940,200,6,0,0,0,10,0,5,0,0,10,15,0,0,16,5,0,0,0,0,0,7,0,0,0,5,6,0,0,0,0,7,0,34,10,0,8,0,0,18,0,8,0,5,19,0,0,6,0,0,0,0
Eugenia,1941,239,8,0,0,8,13,0,0,0,0,6,14,0,0,10,0,0,0,9,6,0,5,13,5,0,6,7,0,0,0,0,6,0,33,7,0,14,6,0,22,0,10,0,5,20,0,0,6,0,0,0,0
Eugenia,1942,269,9,0,0,0,23,0,0,0,0,7,20,0,0,19,9,0,0,7,0,0,0,12,20,0,6,0,0,0,0,0,11,0,31,12,0,6,0,0,27,0,11,0,10,29,0,0,0,0,0,0,0
Eugenia,1943,265,22,0,0,0,14,5,0,0,0,8,12,0,0,11,10,0,0,8,6,0,5,10,8,0,0,9,0,0,0,0,18,0,33,17,0,10,0,0,17,0,17,0,6,19,0,0,0,0,0,0,0
Eugenia,1944,270,18,0,0,5,21,0,5,0,5,0,18,0,0,7,5,0,0,7,13,0,0,5,11,0,0,7,0,0,0,0,13,0,27,11,0,10,6,0,14,0,8,0,12,25,0,0,10,0,7,0,0
Eugenia,1945,241,0,0,0,5,20,0,0,0,0,9,11,0,0,21,6,0,0,0,0,0,8,8,10,0,9,6,0,0,0,0,7,0,35,8,0,8,0,0,24,0,7,0,5,23,0,0,6,0,0,5,0
Eugenia,1946,244,10,0,0,0,20,0,0,0,5,14,17,0,0,10,7,0,0,0,8,0,0,6,6,0,5,9,0,0,0,0,7,0,30,11,0,10,0,0,11,0,16,0,11,19,0,0,6,6,0,0,0
Eugenia,1947,330,15,0,0,6,13,0,6,0,0,11,11,0,0,17,9,0,0,6,0,5,7,6,5,0,7,12,0,0,0,0,18,0,38,10,0,13,6,0,27,0,21,0,17,25,0,0,8,5,6,0,0
Eugenia,1948,250,12,0,0,7,16,0,0,0,0,5,10,0,0,12,5,0,0,0,0,0,6,0,10,0,6,11,0,0,0,0,6,0,35,10,0,11,5,0,17,0,15,0,9,20,0,0,10,7,5,0,0
Eugenia,1949,264,16,0,0,5,18,0,0,0,0,6,19,0,0,18,5,0,0,6,7,0,6,0,9,0,6,7,0,0,0,0,8,0,28,13,0,10,5,0,18,0,13,0,8,25,0,0,8,0,0,0,0
Eugenia,1950,316,13,0,0,0,22,0,6,0,0,8,13,0,0,21,8,0,0,10,10,0,8,8,13,0,0,0,0,0,0,0,13,0,37,8,0,11,5,0,22,0,18,0,9,29,0,0,10,0,6,8,0
Eugenia,1951,322,10,0,0,10,19,0,5,0,6,7,17,0,0,27,0,0,0,6,13,0,0,5,10,0,0,9,0,0,0,0,11,0,42,12,0,14,6,0,18,0,10,0,9,31,0,0,10,0,9,6,0
Eugenia,1952,265,7,0,0,0,23,0,0,0,5,16,11,0,0,25,7,0,0,7,13,0,0,5,5,0,5,7,0,0,0,0,7,0,28,8,0,11,0,0,24,0,10,0,10,26,0,0,0,0,5,0,0
Eugenia,1953,285,9,0,0,0,27,0,7,0,5,9,18,0,0,13,8,0,0,9,5,0,0,0,10,0,7,12,0,0,0,0,15,0,23,17,0,8,5,0,28,0,6,0,11,24,0,0,9,0,0,0,0
Eugenia,1954,306,9,0,0,0,16,0,0,0,0,11,20,0,0,15,9,0,0,10,10,0,7,6,18,0,5,8,0,0,0,0,13,0,43,16,0,15,0,0,20,0,6,0,7,21,0,0,13,0,8,0,0
Eugenia,1955,324,19,0,0,6,25,0,0,0,5,10,14,0,0,14,6,0,0,12,11,0,8,8,16,0,0,0,0,0,0,0,12,0,36,11,0,16,8,0,20,0,12,0,5,35,0,0,10,0,5,0,0
Eugenia,1956,279,8,0,0,0,15,8,0,0,0,8,14,0,0,12,10,0,0,9,6,5,8,0,9,0,0,8,0,0,0,0,8,0,48,14,0,13,8,0,24,0,10,0,6,21,0,0,7,0,0,0,0
Eugenia,1957,322,11,0,0,0,34,0,5,0,5,5,13,0,0,19,15,0,0,16,5,0,8,9,8,0,0,9,0,0,0,0,9,0,37,9,0,22,10,0,18,0,13,0,9,19,0,0,14,0,0,0,0
Eugenia,1958,287,10,0,0,5,26,0,0,0,5,9,9,0,0,12,11,0,0,5,0,0,6,7,15,0,5,12,0,0,0,0,14,0,27,8,0,12,0,0,19,0,12,0,15,23,0,0,7,6,7,0,0
Eugenia,1959,274,6,0,0,0,29,0,0,0,0,10,21,0,0,20,0,0,0,13,5,0,9,0,8,0,5,11,0,0,0,0,5,0,33,8,0,17,7,0,17,0,11,0,5,18,0,0,9,0,7,0,0
Eugenia,1960,311,6,0,0,7,26,0,0,0,5,11,15,0,0,20,8,0,0,9,0,0,11,0,10,0,5,10,0,0,0,0,16,0,35,18,0,18,11,0,17,0,7,0,14,26,0,0,6,0,0,0,0
Eugenia,1961,288,6,0,0,7,24,0,5,0,7,11,21,0,0,13,6,0,0,13,9,0,5,0,0,0,0,7,0,0,0,0,16,0,33,12,0,13,5,0,18,0,0,0,16,29,0,0,12,0,0,0,0
Eugenia,1962,312,7,0,0,8,31,0,0,0,0,10,20,0,0,21,7,0,0,0,5,0,7,9,8,0,6,7,0,0,0,0,13,0,30,18,0,21,9,0,19,0,8,0,11,22,0,0,15,0,0,0,0
Eugenia,1963,318,12,0,0,0,29,0,0,0,0,16,12,0,0,18,12,0,0,11,5,0,5,9,9,0,13,9,0,0,0,0,15,0,37,15,0,15,5,0,16,0,11,0,0,28,0,0,11,0,5,0,0
