Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Eileen,1910,204,0,0,0,0,9,0,5,0,0,0,0,0,0,22,8,0,0,0,0,5,0,27,17,10,0,0,0,0,0,0,10,0,55,0,0,9,0,0,15,0,0,6,0,0,0,0,0,6,0,0,0
Eileen,1911,277,0,0,0,0,14,5,6,0,0,0,0,0,0,34,6,12,7,0,0,0,0,49,14,12,0,0,0,6,0,0,15,0,51,0,0,10,0,0,14,0,0,0,0,5,0,0,0,8,0,9,0
Eileen,1912,432,0,0,0,0,28,0,9,0,0,0,0,0,0,54,10,21,7,6,0,7,6,57,15,20,0,6,5,6,0,0,15,0,69,0,5,22,0,6,23,0,0,8,0,0,0,0,0,8,0,19,0
Eileen,1913,565,0,0,0,0,23,0,7,0,0,0,5,0,0,76,23,22,7,0,0,0,6,66,32,18,0,13,0,16,0,0,25,0,96,0,0,25,6,0,28,11,0,6,0,14,0,0,0,9,12,19,0
Eileen,1914,882,7,0,0,0,41,9,29,0,0,0,5,0,0,104,32,26,9,0,8,0,8,90,36,42,7,31,0,15,0,7,27,0,141,0,9,39,0,7,54,7,0,10,0,15,6,5,0,18,6,32,0
Eileen,1915,1466,6,0,0,6,50,11,24,0,0,0,0,0,0,204,57,56,11,10,5,9,21,130,67,69,0,71,17,27,0,0,44,0,196,5,17,130,9,11,70,6,0,8,5,11,7,0,7,25,11,53,0
Eileen,1916,1827,6,0,0,9,41,16,27,0,0,0,0,0,5,249,65,64,33,12,0,6,31,133,88,86,0,41,24,35,0,10,66,0,241,7,23,186,25,14,67,12,0,25,11,18,0,0,13,33,31,74,0
Eileen,1917,2115,5,0,0,17,44,22,35,0,0,6,0,0,10,276,83,66,26,17,8,23,21,161,110,88,0,81,23,48,0,10,59,0,273,0,37,226,10,15,116,21,7,26,9,9,7,0,0,24,35,61,0
Eileen,1918,2237,0,0,0,12,52,28,25,0,10,0,0,0,8,250,89,67,39,25,0,6,25,138,127,108,0,53,23,49,0,9,63,0,318,7,20,254,22,18,111,23,0,37,9,17,9,5,17,37,23,96,8
Eileen,1919,2324,5,0,5,10,48,34,40,5,12,0,0,0,16,279,80,65,47,20,8,5,31,185,124,100,0,57,20,32,0,6,74,0,309,0,26,258,19,20,122,14,0,25,7,21,6,10,15,33,33,92,6
Eileen,1920,2691,0,0,0,12,44,28,51,0,10,7,0,0,14,267,73,67,46,19,6,9,43,187,157,122,0,66,17,54,0,12,111,0,410,11,30,274,23,28,169,43,0,36,7,14,7,7,8,49,42,104,7
Eileen,1921,2838,8,0,0,8,74,29,40,0,6,0,5,0,19,261,82,91,49,23,8,12,54,227,115,118,0,86,23,59,0,8,96,0,469,8,31,314,25,24,160,22,0,56,9,10,0,10,11,39,34,107,8
Eileen,1922,2921,0,0,0,13,64,31,45,0,12,6,8,0,15,286,90,84,43,21,10,8,35,213,141,117,5,79,26,64,0,10,103,0,512,11,33,314,21,24,164,33,0,39,7,17,14,8,15,34,32,107,7
Eileen,1923,2960,5,0,0,12,80,26,59,0,14,5,0,0,12,284,88,75,44,22,9,11,40,221,148,135,0,61,15,56,0,8,128,5,530,9,31,324,15,18,187,25,5,26,0,14,8,6,16,36,34,107,6
Eileen,1924,3043,0,0,0,0,92,30,47,0,8,12,0,0,9,280,86,67,41,19,9,12,46,239,141,132,0,83,20,58,0,15,140,0,545,5,29,312,18,27,191,40,0,31,6,18,8,6,7,37,55,116,6
Eileen,1925,2943,0,0,0,12,69,33,44,0,7,7,0,0,14,238,81,57,32,21,6,10,27,212,141,103,0,69,23,48,0,8,144,0,595,7,29,329,16,15,220,34,0,31,10,19,5,5,13,42,43,118,6
Eileen,1926,2906,0,0,0,6,55,20,37,0,7,11,6,0,12,238,62,62,31,14,12,16,36,208,147,123,0,68,14,58,0,14,157,0,574,0,35,336,14,17,210,42,0,24,9,15,7,7,14,39,36,103,10
Eileen,1927,2898,0,0,7,0,70,34,29,0,6,6,0,0,8,259,57,66,31,19,8,6,38,204,119,108,0,82,22,43,0,7,160,0,661,5,22,303,7,26,227,37,0,28,0,12,0,0,10,39,37,87,8
Eileen,1928,2612,0,0,0,5,49,29,40,0,6,8,0,0,12,224,64,44,30,15,0,8,39,179,133,103,0,69,17,39,0,10,162,0,579,5,31,265,11,13,188,41,0,13,0,13,0,0,7,32,30,92,7
Eileen,1929,2526,0,0,0,8,75,14,31,0,12,5,0,5,9,181,46,48,22,15,5,6,29,183,87,95,0,55,8,32,0,6,145,0,646,0,26,239,10,14,217,35,0,25,0,12,0,8,9,32,34,97,0
Eileen,1930,2346,6,0,0,0,50,14,26,0,0,8,5,0,6,202,48,39,23,24,0,7,25,182,117,76,0,46,18,31,0,8,143,0,566,0,32,189,11,18,199,34,0,19,0,11,0,5,13,25,20,94,6
Eileen,1931,2201,5,0,0,0,40,12,26,0,6,0,0,8,5,194,36,34,24,15,0,6,33,153,89,69,0,44,9,34,0,10,143,0,602,0,28,153,10,10,204,26,0,20,5,12,0,5,9,28,21,68,5
Eileen,1932,2084,0,0,0,0,43,24,35,0,6,5,0,0,0,153,33,27,21,13,0,8,33,114,87,76,0,37,15,20,0,7,148,0,593,0,27,152,0,12,198,35,0,16,7,6,7,0,10,22,21,73,0
Eileen,1933,1956,5,0,5,6,45,22,27,0,0,0,0,0,8,157,34,37,11,10,0,0,25,134,74,67,0,28,11,16,0,0,120,0,565,0,25,150,0,13,186,31,0,23,0,0,7,0,10,30,11,63,0
Eileen,1934,2209,0,0,6,0,59,18,47,5,18,10,6,0,9,164,36,37,13,7,7,9,19,133,84,69,0,44,6,24,0,9,135,0,621,0,28,132,6,14,256,22,0,19,0,14,5,6,9,18,22,63,0
Eileen,1935,2168,0,0,0,0,43,19,37,5,10,6,6,0,10,164,40,27,18,13,0,0,33,131,82,68,0,32,9,17,0,6,156,0,652,0,24,129,8,0,267,18,0,11,0,17,0,0,8,20,10,72,0
Eileen,1936,2274,0,0,0,0,38,11,37,0,10,5,0,0,0,157,29,38,17,12,0,0,42,150,93,82,0,27,19,26,0,7,146,0,568,0,43,146,9,12,353,19,0,18,0,22,0,0,0,25,16,91,6
Eileen,1937,2315,0,0,0,0,55,21,35,6,12,9,0,8,6,161,44,31,14,9,0,13,37,155,71,93,0,35,7,34,0,7,142,0,577,0,55,148,13,13,316,26,0,5,0,20,0,6,9,17,21,84,0
Eileen,1938,2262,5,0,0,0,62,22,29,7,13,8,0,7,5,148,36,41,17,10,0,7,38,142,85,78,5,40,9,20,0,10,150,0,538,7,37,137,11,10,320,22,0,17,5,14,7,7,8,26,12,90,0
Eileen,1939,2122,0,0,0,0,48,14,29,0,9,0,0,8,5,150,26,45,10,0,0,0,24,148,73,65,5,20,8,20,0,8,147,5,577,0,41,122,5,13,311,24,0,11,0,19,8,6,7,22,15,74,0
Eileen,1940,1991,0,0,0,0,48,20,30,9,13,6,0,0,5,149,21,34,9,10,0,0,36,127,87,64,0,28,14,15,0,0,131,0,550,0,19,101,0,19,271,28,0,10,0,17,0,6,8,22,13,71,0
Eileen,1941,2169,0,0,0,0,48,20,42,7,12,8,0,8,0,163,27,25,9,15,5,8,35,128,76,67,0,27,9,22,0,0,151,8,649,0,22,127,0,0,272,26,0,14,5,9,5,6,12,30,9,63,0
Eileen,1942,3075,6,0,0,0,97,21,67,12,27,15,8,5,6,207,29,41,20,6,14,16,44,189,86,83,0,43,12,26,0,7,228,0,867,0,19,149,0,13,496,36,0,20,0,11,12,0,8,34,16,79,0
Eileen,1943,4090,7,0,8,5,159,12,93,14,40,20,13,23,10,240,36,40,13,12,27,15,71,271,119,88,5,43,15,28,0,9,371,10,1062,5,25,182,11,26,610,48,7,17,8,36,24,6,28,48,18,106,6
