Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Victoria,1910,532,7,0,0,9,9,0,12,0,0,8,19,0,0,42,6,0,0,8,31,0,5,25,16,7,13,14,0,0,0,0,17,5,64,15,0,18,0,0,71,0,29,0,0,43,0,0,14,0,16,9,0
Victoria,1911,464,6,0,0,0,9,0,10,0,0,0,8,0,0,43,0,0,5,13,18,0,5,24,18,8,5,10,0,0,0,5,22,0,72,12,0,17,0,0,66,5,13,0,5,32,0,0,9,0,11,13,0
Victoria,1912,673,10,0,0,11,27,6,16,0,0,0,13,0,0,46,7,0,0,7,29,0,5,33,16,11,13,10,5,0,0,0,29,6,78,20,6,34,0,0,103,9,34,0,0,40,0,0,20,5,6,18,0
Victoria,1913,785,17,0,10,9,21,0,21,0,0,7,23,5,0,71,11,0,0,10,25,0,9,38,34,19,15,6,0,5,0,0,38,0,109,21,0,31,0,0,99,0,25,0,6,55,0,0,15,11,0,19,0
Victoria,1914,995,16,0,5,6,27,0,30,6,0,7,14,0,0,83,25,0,7,5,38,5,9,46,34,18,14,12,0,0,0,0,43,6,156,19,0,42,6,0,147,13,28,0,5,58,0,0,15,6,10,34,0
Victoria,1915,1244,14,0,5,12,27,6,39,0,0,10,9,7,0,96,19,8,10,18,39,5,19,56,49,14,22,18,5,11,0,0,57,8,195,15,0,55,9,0,186,16,35,0,17,60,0,0,22,8,13,30,0
Victoria,1916,1320,14,0,13,16,38,6,38,5,0,10,17,5,0,103,19,13,11,21,44,0,16,61,65,13,19,9,0,7,0,7,70,19,200,14,6,65,6,0,184,14,33,9,0,55,0,0,19,7,20,29,0
Victoria,1917,1305,11,0,19,9,31,8,52,0,0,7,19,14,0,92,12,5,6,17,43,0,12,60,58,17,13,9,0,6,0,0,69,14,192,15,6,78,9,0,192,11,36,5,0,68,5,7,17,11,19,31,0
Victoria,1918,1736,14,0,13,16,50,11,52,0,7,11,24,9,0,111,21,14,8,20,44,7,12,124,75,41,14,26,5,14,0,9,100,13,290,32,0,72,13,5,244,23,34,0,10,61,0,0,19,10,21,37,0
Victoria,1919,1401,22,0,9,15,46,10,37,0,0,17,12,9,0,118,26,7,0,14,57,0,18,54,61,22,24,20,0,0,0,7,59,7,180,31,7,59,12,0,234,22,29,0,15,61,0,5,23,6,15,31,0
