Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Vivian,1910,777,22,0,0,23,22,14,0,0,0,11,17,0,0,56,21,27,17,16,26,13,0,17,20,24,22,35,0,8,0,0,12,0,50,19,11,21,32,8,26,0,10,7,17,63,10,5,18,20,17,20,0
Vivian,1911,1198,27,0,0,20,27,12,10,0,9,8,37,0,6,68,48,36,25,27,38,13,15,25,34,36,26,38,11,36,0,0,29,0,105,23,13,57,41,10,53,5,18,18,11,67,5,5,32,25,28,21,0
Vivian,1912,1470,26,0,0,33,43,15,11,0,5,18,49,0,0,102,41,55,37,30,47,11,13,22,49,46,25,58,6,31,0,0,17,0,124,36,20,58,47,20,72,0,25,19,29,85,5,5,42,19,29,37,8
Vivian,1913,1724,39,0,0,37,65,10,18,0,5,16,42,7,5,133,65,57,53,25,60,0,17,27,61,66,31,65,11,31,0,0,25,0,151,40,17,77,41,16,79,0,32,21,21,113,11,0,36,35,22,41,0
Vivian,1914,2068,46,0,11,47,69,15,18,6,6,33,44,0,9,157,70,57,48,41,56,13,12,27,86,70,29,68,15,39,0,0,36,8,191,54,22,104,52,13,81,0,42,22,38,127,17,8,39,36,26,60,0
Vivian,1915,2867,76,0,12,59,87,18,21,0,12,38,66,0,18,207,102,91,72,62,96,23,23,27,107,113,34,110,20,51,0,7,58,8,228,82,37,140,77,18,135,5,36,30,31,143,14,9,69,55,48,87,5
Vivian,1916,3057,66,0,5,62,81,14,26,6,15,26,50,8,17,208,95,134,66,53,100,18,16,31,120,132,39,126,37,78,0,8,56,12,225,78,52,130,82,23,141,7,53,48,41,187,17,9,71,48,47,93,0
Vivian,1917,3135,57,0,14,57,88,24,27,6,14,21,64,15,26,198,120,101,63,55,94,22,28,44,138,124,36,119,36,57,0,5,66,14,250,89,52,141,74,27,172,10,47,42,43,167,15,6,84,46,49,82,6
Vivian,1918,3682,70,0,8,83,102,42,38,0,12,36,82,16,29,277,121,110,79,57,92,21,35,50,141,139,53,136,35,77,5,7,64,11,285,76,45,167,102,27,213,7,52,39,47,188,22,9,103,69,45,144,14
Vivian,1919,3664,87,0,0,88,108,34,33,5,27,32,99,10,18,257,109,106,82,73,104,20,52,59,141,127,42,129,29,63,0,0,68,7,259,110,54,163,111,28,193,14,63,39,59,175,20,6,113,76,58,106,8
Vivian,1920,4148,91,0,12,106,103,34,31,5,21,42,87,12,27,253,151,127,102,87,132,13,58,50,171,173,46,126,36,78,0,0,64,9,283,107,54,209,142,29,242,8,76,49,65,188,22,13,125,60,76,133,20
Vivian,1921,4120,93,0,6,94,134,47,37,10,17,45,110,14,18,283,120,120,83,96,105,21,57,56,170,124,58,125,24,49,0,8,88,7,279,103,55,206,143,30,238,18,76,42,67,205,20,9,122,65,77,130,16
Vivian,1922,3744,103,0,9,81,108,30,26,0,21,57,104,10,18,246,113,126,74,90,114,18,49,52,133,105,66,115,26,64,0,7,68,11,268,103,46,176,120,31,211,10,81,42,80,185,13,5,105,38,60,115,11
Vivian,1923,3852,98,0,11,80,133,28,32,7,21,47,99,14,24,245,114,88,64,100,97,20,53,57,146,118,61,125,19,53,5,6,89,6,250,122,43,207,105,38,247,14,79,38,83,184,22,10,120,45,77,100,8
Vivian,1924,3858,97,0,12,76,133,25,25,5,20,51,120,13,16,249,126,117,57,99,92,23,59,63,158,100,45,122,22,52,0,0,76,8,310,116,51,195,91,29,255,13,85,47,59,186,23,8,106,61,65,88,9
Vivian,1925,3585,96,0,8,69,108,30,25,0,18,51,88,14,13,248,93,74,57,63,86,28,56,42,159,102,45,116,15,53,0,0,80,10,272,115,39,193,95,30,232,17,82,43,83,162,15,19,114,50,67,104,6
Vivian,1926,3435,103,0,9,55,102,25,22,0,33,65,87,13,17,207,94,74,62,88,79,19,57,51,151,90,72,114,20,43,0,5,72,8,276,115,43,159,114,33,229,11,68,33,46,151,13,8,120,37,49,93,0
Vivian,1927,3516,119,0,10,76,117,28,28,0,29,50,112,13,15,234,93,87,69,67,83,23,50,43,165,83,44,107,12,54,0,0,69,0,247,133,29,198,84,28,272,11,68,36,61,142,18,0,121,29,52,94,13
Vivian,1928,3304,90,0,6,56,95,29,31,0,23,48,91,14,10,207,92,65,61,76,71,18,39,53,154,92,61,97,16,42,0,0,64,8,280,110,48,198,83,30,226,12,80,32,62,131,12,8,90,43,60,90,0
Vivian,1929,3098,87,0,9,64,86,23,32,5,11,56,96,15,12,169,81,53,39,56,85,14,44,47,166,93,46,81,12,38,0,7,83,0,237,111,36,178,71,19,221,11,75,29,80,142,10,5,95,38,54,71,5
Vivian,1930,2873,93,0,6,46,113,16,35,0,21,66,90,20,18,159,75,56,29,82,59,14,28,46,127,63,37,82,8,23,0,7,82,10,203,112,29,183,59,14,188,14,64,19,52,130,11,7,118,28,47,75,9
Vivian,1931,2901,64,0,13,56,89,26,27,0,14,56,94,16,10,183,74,56,57,83,59,14,41,47,139,75,42,76,13,47,0,10,54,7,227,114,25,156,62,10,212,16,53,27,75,110,5,13,99,27,48,74,6
Vivian,1932,2672,80,0,14,48,72,16,22,0,20,54,114,9,6,135,62,52,33,72,68,17,34,54,105,55,43,87,18,32,0,6,65,8,201,109,36,115,56,23,178,9,73,19,79,130,9,10,98,23,50,48,5
Vivian,1933,2379,74,0,8,45,80,15,20,7,10,52,93,7,7,136,52,44,42,65,48,20,28,50,83,54,49,85,13,26,0,0,52,11,184,76,29,103,50,18,166,15,73,24,43,106,9,8,77,28,33,55,6
Vivian,1934,2409,92,0,7,48,41,25,23,0,31,22,92,13,8,144,66,40,21,74,58,18,45,37,84,41,37,68,19,29,0,9,42,8,173,121,31,129,59,12,153,10,71,20,74,104,12,6,78,28,29,51,6
Vivian,1935,2113,82,0,13,36,63,17,20,0,17,37,91,12,7,114,53,32,22,69,65,11,34,34,76,60,35,59,10,16,0,5,40,8,165,86,34,93,46,9,118,8,57,13,56,110,8,0,76,14,44,38,0
Vivian,1936,2006,79,0,9,36,50,25,21,0,15,44,78,20,12,98,49,19,27,64,45,12,27,22,62,37,26,59,12,22,0,5,35,10,141,83,13,96,49,14,131,13,76,11,58,99,14,5,90,16,37,40,0
