Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Bonnie,1910,352,16,0,0,10,0,0,0,0,0,6,14,0,0,15,11,7,6,26,5,0,0,0,0,0,12,12,0,5,0,0,0,0,0,25,0,5,28,6,0,0,6,0,45,58,0,0,17,7,10,0,0
Bonnie,1911,362,24,0,0,14,6,0,0,0,0,5,26,0,0,11,13,6,6,19,0,0,0,0,5,0,15,17,0,0,0,0,0,0,0,32,0,6,36,0,0,0,5,0,41,43,0,0,13,6,13,0,0
Bonnie,1912,511,21,0,0,29,7,0,0,0,0,0,26,0,0,24,15,14,7,28,9,0,0,0,0,0,20,27,0,6,0,0,0,0,0,41,0,10,50,0,5,0,8,0,63,71,0,0,13,6,11,0,0
Bonnie,1913,664,25,0,0,29,11,0,0,0,0,13,39,0,6,30,15,14,15,33,9,0,0,0,7,5,24,25,7,7,0,0,0,0,5,57,0,23,44,5,6,0,12,0,50,88,6,0,20,8,21,5,0
Bonnie,1914,777,31,0,0,51,14,0,0,0,0,9,60,0,7,30,17,15,11,38,5,0,0,0,10,0,25,37,0,0,0,0,0,0,5,72,0,27,48,5,6,0,13,5,70,102,0,0,28,9,21,6,0
Bonnie,1915,956,38,0,0,61,20,10,0,0,0,14,58,0,0,47,23,14,15,44,18,0,0,0,11,9,33,46,6,13,0,0,0,0,5,75,0,21,63,8,7,0,7,7,87,123,0,0,25,9,31,8,0
Bonnie,1916,1020,48,0,6,52,20,0,0,0,0,9,85,0,8,35,32,27,22,67,10,0,0,0,9,12,22,54,5,12,0,0,0,0,0,57,0,20,76,13,5,0,15,9,84,120,9,0,28,14,27,8,0
Bonnie,1917,1206,44,0,7,57,11,16,0,0,0,11,76,0,10,39,35,30,28,50,15,0,0,0,14,19,33,48,8,22,0,0,0,0,0,84,5,31,99,16,8,0,15,5,130,166,10,0,25,14,25,0,0
Bonnie,1918,1178,46,0,0,52,24,9,0,0,0,17,64,0,9,34,39,32,38,55,19,0,0,5,13,11,48,48,9,26,0,0,0,7,5,52,0,36,113,13,14,0,15,12,103,126,7,0,24,23,19,11,0
Bonnie,1919,1355,47,0,5,84,29,14,0,0,0,18,80,0,12,43,39,28,40,71,25,0,0,0,26,14,53,68,5,21,0,0,0,10,6,61,0,43,117,23,7,0,23,7,97,131,10,0,32,17,34,15,0
Bonnie,1920,1546,60,0,0,81,51,17,0,0,0,11,93,0,11,58,48,40,51,82,15,0,0,0,22,12,52,69,14,30,0,0,0,9,10,67,0,37,111,25,11,0,21,9,144,162,9,0,29,27,41,12,5
Bonnie,1921,1615,63,0,9,77,45,20,0,0,0,22,71,0,19,73,63,46,52,81,23,0,0,0,25,16,45,85,8,37,0,0,0,9,0,49,0,61,113,13,16,0,18,7,121,183,5,0,33,48,31,18,10
Bonnie,1922,1846,51,0,0,83,50,22,0,0,0,24,64,0,13,75,73,91,75,95,25,0,0,0,25,29,56,98,19,42,0,0,0,7,9,81,7,72,130,30,21,0,16,20,133,190,11,0,33,33,28,10,5
Bonnie,1923,2128,71,0,6,82,67,22,0,0,0,28,72,0,17,83,91,117,89,95,27,0,0,0,37,31,55,136,13,68,0,0,0,5,10,85,9,91,178,24,15,0,17,17,116,191,17,0,31,39,47,24,5
Bonnie,1924,2333,70,0,0,114,71,27,0,0,0,27,89,0,25,103,95,104,104,97,30,0,6,0,48,37,57,129,11,77,0,0,0,6,13,92,7,96,173,33,25,0,11,27,126,199,31,0,39,36,63,30,5
Bonnie,1925,2568,75,0,6,115,82,35,0,0,0,32,80,0,23,103,122,137,100,109,27,0,0,0,54,40,67,161,17,101,0,0,0,5,11,89,14,106,172,30,25,0,23,37,129,216,38,0,33,57,56,33,8
Bonnie,1926,2643,71,0,12,145,90,40,0,0,0,23,70,0,26,109,107,125,126,104,26,0,0,0,75,43,62,183,13,111,0,0,0,9,21,85,6,127,176,31,29,0,17,30,121,219,41,0,31,46,53,31,9
