Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Herschel,1910,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herschel,1911,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Herschel,1912,86,0,0,0,0,0,0,0,0,0,0,10,0,0,12,11,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,9,0,0,0,0,5,0,0
Herschel,1913,113,7,0,0,6,0,0,0,0,0,0,7,0,0,17,14,5,0,8,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,9,8,0,0,0,0,0,0,0
Herschel,1914,118,0,0,0,6,0,0,0,0,0,0,7,0,0,24,16,0,0,5,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,13,18,0,0,0,0,0,0,0
Herschel,1915,186,5,0,0,7,0,0,0,0,0,0,17,0,0,21,35,0,8,12,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,17,15,0,0,0,0,0,0,0
Herschel,1916,192,10,0,0,11,0,0,0,0,0,0,13,0,0,24,22,0,0,20,5,6,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,13,19,0,0,0,0,7,0,0
Herschel,1917,187,0,0,0,12,5,0,0,0,0,0,20,0,0,21,30,5,7,13,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,9,20,0,0,0,0,0,0,0
Herschel,1918,208,6,0,0,7,0,0,0,0,0,0,11,0,0,31,32,5,0,17,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,16,12,0,7,0,0,0,18,12,0,0,0,0,9,0,0
Herschel,1919,192,13,0,0,13,0,0,0,0,0,0,10,0,0,28,28,0,0,14,0,0,0,0,0,0,7,23,0,5,0,0,0,0,0,0,0,11,6,0,7,0,0,0,11,16,0,0,0,0,0,0,0
Herschel,1920,193,6,0,0,10,0,0,0,0,0,0,12,0,0,36,24,8,6,14,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,16,17,0,0,0,0,0,0,0
Herschel,1921,222,16,0,0,7,0,0,0,0,0,0,25,0,0,32,39,0,0,16,0,0,0,0,5,0,5,15,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,17,18,0,0,0,0,0,0,0
Herschel,1922,197,9,0,0,14,0,0,0,0,0,0,11,0,0,20,29,6,5,9,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,14,27,0,0,0,0,0,0,0
Herschel,1923,193,10,0,0,7,5,0,0,0,0,0,19,0,0,22,15,8,6,22,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,13,16,0,0,0,0,0,0,0
Herschel,1924,204,12,0,0,11,0,0,0,0,0,0,13,0,0,27,20,0,0,14,0,0,5,0,0,0,5,24,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,18,24,0,0,0,0,8,0,0
Herschel,1925,174,12,0,0,11,0,0,0,0,0,0,17,0,0,21,20,5,0,15,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,16,20,0,0,0,0,5,0,0
Herschel,1926,170,9,0,0,9,0,0,0,0,0,0,16,0,0,22,16,0,0,17,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,15,22,0,0,0,0,0,0,0
Herschel,1927,164,9,0,0,0,5,0,0,0,0,6,11,0,0,17,22,0,0,19,0,0,0,0,8,0,7,15,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,11,13,0,0,0,0,5,0,0
Herschel,1928,179,8,0,0,14,0,0,0,0,0,0,18,0,0,21,18,0,0,17,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,0,16,10,0,0,0,0,7,0,0
Herschel,1929,141,11,0,0,6,0,0,0,0,0,0,13,0,0,14,17,0,0,14,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,15,8,0,6,0,0,0,6,15,0,0,0,0,5,0,0
Herschel,1930,141,12,0,0,5,0,0,0,0,0,0,9,0,0,12,15,0,6,16,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,7,0,9,8,0,5,0,0,0,6,12,0,0,0,0,0,0,0
Herschel,1931,134,13,0,0,11,0,0,0,0,0,0,11,0,0,21,7,0,0,15,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0
Herschel,1932,128,6,0,0,10,0,0,0,0,0,0,20,0,0,10,10,0,0,13,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,7,16,0,0,0,0,7,0,0
Herschel,1933,104,11,0,0,0,0,0,0,0,0,0,22,0,0,14,13,0,0,10,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0
Herschel,1934,93,8,0,0,0,0,0,0,0,0,0,14,0,0,9,6,0,0,8,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,16,0,0,0,0,0,0,0
Herschel,1935,108,9,0,0,7,0,0,0,0,0,0,14,0,0,12,10,0,5,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,0,0,0,0,5,0,0
Herschel,1936,87,0,0,0,8,0,0,0,0,0,5,12,0,0,11,11,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Herschel,1937,84,5,0,0,0,0,0,0,0,0,0,7,0,0,6,13,0,0,7,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0
Herschel,1938,115,12,0,0,9,5,0,0,0,0,0,11,0,0,11,12,0,0,15,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0
Herschel,1939,95,7,0,0,0,0,0,0,0,0,0,10,0,0,11,12,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,13,13,0,0,0,0,5,0,0
Herschel,1940,97,10,0,0,0,0,0,0,0,0,0,7,0,0,13,17,0,0,16,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0
Herschel,1941,98,8,0,0,6,0,0,0,0,0,0,18,0,0,0,9,0,5,8,5,0,0,0,6,0,5,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0
Herschel,1942,90,5,0,0,0,0,0,0,0,0,0,17,0,0,12,15,0,0,6,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,6,0,0
Herschel,1943,69,9,0,0,0,0,0,0,0,0,0,10,0,0,7,8,0,0,8,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Herschel,1944,106,0,0,0,5,0,0,0,0,0,0,16,0,0,9,10,0,0,9,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,11,8,0,0,0,0,0,0,0
