Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Nadine,1910,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Nadine,1911,80,0,0,0,6,14,5,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0
Nadine,1912,115,5,0,0,10,8,0,0,0,0,0,5,0,0,0,0,5,13,0,0,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,6,15,0,0,0,0,0,0,0
Nadine,1913,161,9,0,0,0,16,0,0,0,0,0,0,0,0,14,6,12,13,5,0,0,0,0,0,0,0,28,0,5,0,0,0,0,6,0,0,0,16,0,0,0,0,0,8,18,0,0,5,0,0,0,0
Nadine,1914,177,8,0,0,0,17,0,0,0,0,0,0,0,0,13,9,22,14,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,8,27,0,0,0,0,5,0,0
Nadine,1915,298,7,0,0,11,15,0,0,0,0,0,11,0,0,18,10,22,20,11,0,0,0,0,0,0,0,66,0,0,0,0,0,5,8,0,0,8,26,7,7,0,0,0,7,28,0,0,6,5,0,0,0
Nadine,1916,395,14,0,0,17,22,10,0,0,0,0,22,0,0,20,11,19,26,7,0,0,0,0,7,0,6,58,0,0,0,0,0,0,6,5,0,8,43,12,8,0,5,0,7,41,0,0,5,11,5,0,0
Nadine,1917,425,6,0,0,15,22,12,0,0,0,5,11,0,0,22,16,19,34,10,0,6,0,0,8,5,10,53,0,12,0,0,0,0,6,0,0,12,31,8,16,0,5,5,5,44,0,0,6,7,7,7,0
Nadine,1918,443,7,0,0,14,27,0,0,0,0,5,15,0,0,26,9,16,45,12,7,5,0,0,10,0,5,76,0,14,0,0,0,0,6,5,0,12,37,6,14,0,0,6,7,44,0,0,0,13,0,0,0
Nadine,1919,526,16,0,0,32,26,8,0,0,0,8,16,0,0,21,6,27,47,17,0,0,0,0,8,6,6,57,0,10,0,0,6,0,8,0,0,11,58,14,13,0,0,5,20,53,0,0,6,9,12,0,0
Nadine,1920,565,13,0,0,29,26,10,0,0,0,0,14,0,6,27,8,35,63,14,6,0,6,0,0,9,6,69,0,11,0,0,0,0,5,8,0,11,66,8,13,0,5,5,20,41,0,0,9,12,10,0,0
Nadine,1921,612,17,0,0,33,31,8,0,0,0,0,18,0,5,38,20,29,45,16,0,0,0,0,9,7,0,95,0,17,0,0,0,0,6,5,0,27,58,0,18,0,5,0,19,47,5,0,14,14,6,0,0
Nadine,1922,590,14,0,0,24,47,12,0,0,0,9,18,0,0,24,13,25,49,15,0,5,0,0,6,0,9,67,0,12,0,0,0,7,7,10,0,20,59,13,25,0,0,5,16,46,0,0,8,18,7,0,0
Nadine,1923,632,16,0,0,24,54,7,0,0,0,11,16,0,6,27,11,28,40,16,0,0,6,0,8,11,8,76,0,19,0,0,0,0,0,11,0,19,62,10,18,0,5,8,18,54,7,0,7,18,5,6,0
Nadine,1924,714,17,0,0,36,59,6,0,0,0,9,19,0,13,30,20,39,44,17,0,0,0,0,11,10,14,85,0,21,0,0,0,0,10,13,0,20,78,12,10,0,7,8,14,39,7,0,8,12,9,10,7
Nadine,1925,756,21,0,6,36,45,13,0,0,0,9,28,0,5,33,12,36,37,28,0,7,6,0,13,10,13,72,0,19,0,0,0,0,6,16,0,26,75,6,24,0,9,12,17,51,6,0,16,23,12,8,0
Nadine,1926,750,24,0,0,28,62,11,0,0,0,17,21,0,11,44,21,33,45,17,0,0,0,0,20,11,8,74,5,23,0,0,0,0,11,15,0,24,70,12,17,0,6,5,16,41,12,0,9,25,12,0,0
Nadine,1927,766,21,0,8,30,68,14,0,0,0,6,20,0,18,36,19,41,38,28,6,6,0,10,19,14,9,63,0,25,0,0,5,0,12,10,0,28,52,13,25,0,6,6,26,22,9,0,9,28,11,5,0
Nadine,1928,645,17,0,5,24,76,17,0,0,0,0,14,0,13,26,14,30,38,20,0,5,0,0,11,0,6,58,0,17,0,0,5,0,12,10,0,19,59,13,23,0,6,0,16,42,0,0,13,17,13,6,0
