Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Marian,1910,763,0,0,0,0,37,12,13,0,5,0,7,0,0,60,21,32,6,9,5,0,13,25,50,30,0,20,0,12,0,0,23,0,90,0,12,69,0,5,120,5,9,10,0,17,0,0,15,9,0,22,0
Marian,1911,834,6,0,0,5,42,8,18,8,0,0,17,0,0,63,21,17,9,12,0,9,19,26,59,30,0,14,0,8,0,0,33,0,108,6,10,59,0,5,121,0,10,8,0,16,6,0,14,14,7,26,0
Marian,1912,1284,0,0,5,7,46,11,15,0,6,8,17,0,0,125,40,32,18,10,8,7,17,43,87,59,0,42,0,22,0,5,37,0,150,7,17,91,5,12,182,5,9,21,0,15,9,7,21,26,12,28,0
Marian,1913,1420,6,0,0,0,62,11,19,5,5,5,15,0,0,104,40,52,19,21,0,6,24,35,108,65,5,40,0,32,0,0,43,0,168,8,22,107,8,14,203,0,13,15,8,16,7,9,28,18,5,49,0
Marian,1914,1851,11,0,8,0,61,23,21,7,15,8,19,0,7,146,39,61,32,14,9,7,19,60,122,74,5,34,17,24,0,5,47,0,263,8,27,153,0,19,259,9,18,18,10,12,8,9,29,35,11,61,7
Marian,1915,2606,10,0,5,6,109,18,27,8,6,18,29,6,9,181,69,122,35,25,10,21,24,60,213,122,0,56,18,36,0,6,70,0,292,19,37,186,9,26,364,9,15,40,17,30,18,13,30,42,11,124,5
Marian,1916,3187,12,0,8,14,114,17,35,9,9,15,44,0,16,258,92,123,48,20,12,21,43,61,244,169,12,67,26,48,0,0,86,8,366,12,46,238,13,36,398,6,19,35,23,32,22,5,46,57,21,174,7
Marian,1917,3256,12,0,0,13,126,38,32,13,16,13,53,9,13,287,93,133,49,14,9,11,42,77,242,149,0,76,43,53,0,6,99,6,372,17,45,191,19,29,412,8,26,37,16,31,35,7,42,42,14,179,7
Marian,1918,3492,14,0,0,17,142,24,45,14,20,15,62,0,18,260,74,126,45,31,23,12,32,73,257,165,0,87,39,52,0,8,100,7,385,31,57,258,30,33,483,8,27,45,14,46,27,13,46,57,14,156,0
Marian,1919,3264,16,0,11,10,134,26,42,14,16,13,35,9,17,248,81,115,35,34,17,17,34,39,260,192,8,71,43,48,0,6,87,6,365,27,46,214,14,34,389,11,30,42,22,43,27,18,57,52,15,165,9
Marian,1920,3847,11,0,8,20,174,41,44,15,12,12,59,8,31,298,80,170,51,36,22,15,47,75,293,177,9,102,24,70,0,15,96,13,400,22,55,273,25,34,480,12,37,44,20,57,23,7,69,63,11,178,9
