Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ruby,1910,2875,204,0,7,148,30,19,0,0,0,65,279,0,7,90,60,54,36,136,70,13,7,14,28,41,152,119,11,30,0,0,0,11,20,139,18,42,159,13,33,0,71,17,168,314,15,6,114,15,67,33,0
Ruby,1911,3355,212,0,0,155,27,21,0,0,0,66,278,0,12,103,81,47,64,176,90,8,14,10,34,40,158,151,6,31,0,0,0,11,23,188,16,68,206,18,35,0,96,17,207,379,19,0,128,22,111,22,5
Ruby,1912,4446,269,0,5,263,47,19,5,0,0,100,346,0,22,163,93,75,74,206,119,13,16,21,47,54,198,188,17,48,0,8,7,11,45,258,20,76,246,17,58,0,136,27,275,485,22,5,159,34,106,43,0
Ruby,1913,4917,284,0,14,228,59,22,7,0,0,78,406,0,16,176,118,66,101,247,111,18,12,9,36,51,204,242,12,47,0,0,5,18,32,304,30,77,280,19,67,0,153,26,345,546,21,9,206,21,135,53,6
Ruby,1914,5624,332,0,10,265,45,30,0,0,7,124,496,0,26,193,144,86,111,261,148,22,26,17,56,73,203,221,18,85,0,0,5,25,47,375,32,95,340,19,74,0,189,28,320,564,23,9,219,24,176,55,6
Ruby,1915,7256,450,0,14,354,81,31,8,0,5,114,552,7,42,200,191,103,135,385,202,30,18,25,72,101,290,331,29,72,0,10,5,25,51,505,33,180,401,31,82,0,262,28,419,682,39,17,271,52,231,83,7
Ruby,1916,7691,483,0,10,315,74,40,12,0,0,118,639,6,30,234,172,145,151,401,209,22,20,31,71,131,299,379,27,89,0,9,9,34,63,545,38,156,381,30,91,0,259,43,474,733,45,13,314,37,232,77,0
Ruby,1917,7660,458,0,11,354,61,51,10,0,0,97,594,6,32,257,188,142,137,412,199,21,34,17,74,119,277,342,39,81,0,6,8,26,54,547,37,179,425,27,96,0,254,49,433,789,36,12,294,47,223,93,12
Ruby,1918,8168,451,0,17,383,68,60,6,0,0,128,659,0,45,268,177,127,146,429,217,24,28,16,79,103,287,355,50,98,0,15,7,24,72,604,57,174,437,28,95,0,306,42,520,757,47,7,365,32,244,96,18
Ruby,1919,8348,519,0,13,406,88,59,5,0,0,154,694,0,37,249,176,120,144,457,265,17,28,25,101,114,356,357,37,114,0,8,14,18,65,622,29,162,436,29,107,0,310,33,485,787,36,7,318,34,222,83,8
