Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Eloise,1910,228,16,0,0,6,0,0,0,0,0,6,25,0,0,11,5,0,5,5,17,0,0,0,6,0,14,6,0,0,0,0,0,0,7,11,0,12,5,0,5,0,27,0,9,22,0,0,8,0,0,0,0
Eloise,1911,304,19,0,0,5,8,0,0,0,0,13,33,0,0,11,15,6,5,6,11,0,5,6,8,5,8,7,0,7,0,0,0,0,7,18,0,17,6,0,6,0,27,0,11,24,0,0,10,0,0,0,0
Eloise,1912,440,20,0,0,6,9,5,6,0,0,13,36,0,0,27,16,7,5,10,23,0,5,5,0,11,14,8,0,0,0,0,0,6,24,26,0,21,6,0,17,0,43,0,15,26,0,0,18,0,12,0,0
Eloise,1913,498,19,0,0,10,11,0,0,0,0,16,53,0,0,24,17,12,9,12,19,0,7,0,14,8,15,9,0,5,0,0,5,5,20,31,0,28,5,0,12,0,41,0,12,34,0,0,11,10,17,7,0
Eloise,1914,624,41,0,0,13,14,5,0,0,0,22,59,0,0,38,24,18,10,14,31,0,8,0,6,8,28,12,0,9,0,0,0,0,17,37,0,30,10,6,17,0,46,0,12,45,0,0,16,8,13,7,0
Eloise,1915,767,40,0,8,15,13,0,0,0,5,22,49,0,0,44,32,23,10,23,29,0,10,9,17,6,19,23,0,10,0,0,6,5,30,41,7,52,10,0,17,0,52,0,16,51,7,0,24,8,26,8,0
Eloise,1916,928,69,0,0,28,16,9,5,5,5,20,56,0,5,42,27,25,18,23,53,5,11,11,21,17,21,29,0,11,0,0,5,0,30,57,7,49,13,0,18,0,69,0,20,54,0,0,32,7,21,14,0
Eloise,1917,940,54,0,5,19,26,7,0,0,0,21,72,0,0,44,29,32,13,24,52,5,13,14,24,9,33,18,0,13,0,0,7,0,34,55,0,57,22,9,20,0,47,5,29,54,0,0,34,8,18,9,5
Eloise,1918,1040,63,0,0,15,24,0,8,0,11,32,80,0,0,52,33,25,16,24,47,0,11,8,26,13,30,18,7,9,0,0,5,5,44,58,7,64,20,8,26,0,74,0,15,65,6,0,30,14,38,9,0
Eloise,1919,1003,76,0,6,23,12,10,5,0,0,22,83,0,0,54,36,28,15,14,59,0,7,7,21,20,29,17,8,8,0,0,6,0,37,62,7,64,21,5,26,0,65,5,28,54,0,0,20,10,22,11,0
Eloise,1920,1203,84,0,0,20,30,8,5,0,0,39,97,0,0,48,47,27,15,28,60,5,16,12,27,16,45,14,6,11,0,0,11,5,37,57,0,62,22,8,41,0,91,0,31,83,0,0,35,16,34,10,0
Eloise,1921,1352,103,0,0,33,31,10,0,0,5,46,112,0,5,57,54,27,13,41,72,5,19,0,25,10,42,18,10,18,0,0,0,9,40,94,5,48,30,8,40,0,101,5,29,85,0,0,35,8,45,14,0
Eloise,1922,1197,90,0,7,32,28,5,0,0,0,37,83,0,7,62,33,28,14,37,67,0,11,5,25,20,29,16,0,15,0,0,5,0,37,60,0,70,21,6,31,0,86,12,20,77,7,0,40,8,47,19,0
Eloise,1923,1165,101,0,5,32,39,6,0,0,6,31,87,11,0,41,31,17,8,35,48,0,11,10,26,18,37,20,5,20,0,0,7,6,40,70,8,67,24,0,41,0,75,9,21,65,0,0,27,6,44,10,0
Eloise,1924,1184,106,0,0,14,18,6,0,0,9,48,93,0,0,60,27,29,14,21,54,0,10,0,34,11,54,17,6,11,0,0,7,0,39,79,5,61,19,7,29,0,87,5,27,70,10,0,40,5,44,8,0
Eloise,1925,1186,96,0,0,25,24,11,5,0,12,49,92,10,0,60,22,22,16,20,70,8,9,8,21,8,41,14,0,16,0,0,9,0,46,93,6,62,17,0,33,0,63,7,21,72,7,0,27,11,43,10,0
Eloise,1926,1184,102,0,0,27,31,8,0,0,6,52,95,5,7,60,26,22,14,27,51,0,12,5,26,13,52,16,0,11,0,0,11,0,46,87,0,58,19,6,47,0,68,0,22,54,7,0,31,6,42,12,0
Eloise,1927,1139,107,0,0,32,24,6,0,0,6,48,105,7,0,48,26,25,13,23,53,9,10,0,21,22,49,21,0,7,0,0,7,0,37,85,7,60,20,8,32,0,56,5,25,54,0,0,23,9,38,11,0
Eloise,1928,1053,103,0,0,26,22,9,0,0,0,29,92,6,0,30,16,27,11,22,54,0,7,9,25,16,51,17,0,9,0,0,15,0,38,65,8,43,22,7,35,0,59,0,17,66,0,5,33,9,40,10,0
Eloise,1929,983,92,0,7,26,23,9,5,0,9,29,84,10,0,46,12,16,14,26,57,0,6,0,19,8,43,7,0,11,0,0,11,0,37,84,8,43,9,0,26,0,52,6,13,61,7,0,20,0,35,12,0
Eloise,1930,996,81,0,7,24,32,8,5,0,6,31,116,9,0,28,25,18,13,30,42,11,10,0,25,12,46,13,0,0,0,0,7,7,28,65,0,48,14,0,20,0,41,5,23,53,0,0,31,8,43,11,0
Eloise,1931,906,85,0,0,26,30,6,5,0,5,34,86,5,0,28,16,16,8,23,40,0,8,6,11,18,48,12,5,9,0,0,6,0,35,51,6,46,18,5,33,0,37,6,17,40,0,0,26,10,31,9,0
Eloise,1932,840,90,0,0,19,29,5,0,0,0,24,82,5,0,26,18,10,11,18,37,0,5,5,11,9,40,16,5,7,0,0,0,0,32,60,0,40,14,6,26,0,58,0,20,32,9,0,21,6,35,9,0
Eloise,1933,790,77,0,0,13,27,7,0,0,0,21,105,5,0,19,10,14,14,16,31,0,6,0,15,10,39,9,0,6,0,0,6,0,35,49,6,33,9,0,23,0,56,5,17,35,0,0,23,7,31,11,0
Eloise,1934,681,62,0,6,17,26,6,0,0,6,33,74,0,0,20,7,11,8,11,33,0,8,0,15,13,38,0,0,6,0,0,7,0,16,53,0,26,10,0,18,0,49,0,13,38,0,5,14,6,20,6,0
Eloise,1935,692,80,0,5,19,15,8,0,0,5,19,82,7,0,22,14,6,11,15,24,0,0,0,10,14,39,10,0,0,0,0,7,0,26,55,6,24,10,0,19,0,42,0,10,34,0,0,15,0,33,6,0
Eloise,1936,569,81,0,0,9,18,0,0,0,0,21,63,0,0,17,5,11,0,12,37,0,7,0,10,10,25,10,0,0,0,0,0,0,20,32,0,32,0,0,20,0,35,0,9,36,0,0,12,5,22,10,0
Eloise,1937,598,59,0,7,26,22,8,0,0,0,23,56,0,0,16,5,12,5,13,26,0,0,0,11,14,35,9,0,0,0,0,6,0,17,33,6,25,0,0,23,0,36,0,13,40,0,0,24,7,21,0,0
Eloise,1938,568,58,0,0,10,17,0,0,0,8,23,66,0,0,27,15,6,7,12,32,0,7,0,7,13,24,7,0,6,0,0,0,5,19,40,6,18,5,0,16,0,30,0,9,23,5,0,21,0,17,9,0
Eloise,1939,497,59,0,0,12,21,5,0,0,0,16,60,9,0,11,8,6,0,9,23,0,5,0,8,9,29,8,0,0,0,0,0,8,13,38,0,19,0,5,13,0,26,0,17,32,0,0,12,0,16,0,0
Eloise,1940,464,60,0,0,13,19,0,0,0,0,20,59,0,0,12,0,5,0,10,26,0,6,0,10,11,27,7,0,0,0,0,0,0,15,31,0,16,8,0,13,0,22,0,18,27,0,0,16,0,13,0,0
Eloise,1941,543,65,0,0,14,22,0,0,0,0,23,60,8,0,18,9,5,9,13,24,0,6,0,0,6,32,6,0,0,0,0,6,0,16,32,6,21,12,0,26,0,31,0,9,22,0,0,12,8,13,9,0
Eloise,1942,722,47,0,5,13,30,7,8,0,6,13,66,10,0,31,14,12,12,14,26,0,5,0,16,13,35,11,0,6,0,0,9,0,30,42,0,35,10,0,44,0,34,5,12,46,0,0,24,8,16,7,0
Eloise,1943,686,56,0,7,15,28,0,0,0,0,29,54,0,0,32,8,9,5,12,26,0,7,8,14,9,37,8,0,8,0,0,7,0,49,36,5,37,7,5,28,0,34,0,16,49,0,0,20,5,11,5,0
Eloise,1944,562,54,0,0,9,39,0,0,0,5,12,47,8,0,22,8,8,0,8,35,0,10,6,5,8,38,6,0,0,0,0,6,0,25,31,0,27,9,0,28,0,17,0,15,37,0,0,14,11,7,7,0
Eloise,1945,503,44,0,0,8,29,0,8,0,5,24,44,9,0,20,11,8,0,8,16,0,10,0,8,6,27,0,0,0,0,0,6,0,26,33,0,29,6,0,16,0,26,0,13,25,0,0,22,6,10,0,0
Eloise,1946,566,45,0,8,13,40,0,0,0,6,12,67,5,0,19,6,5,8,13,20,0,0,7,8,7,32,8,0,0,0,0,12,0,38,28,0,30,9,0,24,0,22,0,13,30,0,0,17,6,8,0,0
Eloise,1947,535,35,0,0,10,37,0,0,0,0,20,41,13,0,20,8,11,0,15,18,0,0,6,11,9,32,8,0,0,0,0,8,0,40,26,0,27,6,0,25,0,28,0,10,37,0,0,13,5,5,11,0
Eloise,1948,473,34,0,0,10,33,0,0,0,0,13,47,7,0,19,9,7,0,10,23,0,5,0,8,13,20,9,0,5,0,0,11,0,29,24,0,27,9,0,17,0,26,0,9,22,0,0,9,0,11,7,0
Eloise,1949,445,37,0,0,9,37,0,5,0,6,13,45,8,0,17,0,6,0,8,23,0,0,7,6,8,26,8,0,0,0,0,9,5,28,13,0,15,5,0,32,0,16,0,7,25,0,0,7,6,8,0,0
