Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Booker,1910,147,14,0,0,13,0,0,0,0,0,7,18,0,0,0,0,0,0,0,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,20,0,8,12,0,0,10,0,0,0,0
Booker,1911,94,6,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,8,9,0,0,0,0,0,0,0
Booker,1912,147,24,0,0,17,0,0,0,0,0,6,17,0,0,0,0,0,0,5,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,23,0,0,16,0,0,0,0,0,0,0
Booker,1913,141,17,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,22,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,7,22,0,0,10,0,0,0,0
Booker,1914,206,23,0,0,16,0,0,0,0,0,9,29,0,0,0,0,0,0,0,12,0,0,0,0,0,40,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,0,8,19,0,0,13,0,0,0,0
Booker,1915,255,42,0,0,18,0,0,0,0,0,16,43,0,0,0,0,0,0,0,17,0,0,0,0,0,39,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,10,20,0,0,11,0,0,0,0
Booker,1916,284,33,0,0,17,0,0,0,0,0,10,44,0,0,0,0,0,0,5,23,0,0,0,0,0,41,0,0,0,0,0,0,0,0,31,0,0,6,0,0,0,26,0,13,26,0,0,9,0,0,0,0
Booker,1917,222,24,0,0,15,0,0,0,0,0,0,29,0,0,0,0,0,0,0,19,0,0,0,0,0,38,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,26,0,14,28,0,0,13,0,0,0,0
Booker,1918,225,29,0,0,19,0,0,0,0,0,9,41,0,0,0,0,0,0,0,9,0,0,0,0,0,37,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,29,0,13,14,0,0,9,0,0,0,0
Booker,1919,196,28,0,0,17,0,0,0,0,0,7,33,0,0,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,18,0,7,20,0,0,7,0,0,0,0
Booker,1920,167,26,0,0,17,0,0,0,0,0,0,22,0,0,0,0,0,0,0,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,21,0,0,11,0,0,0,0
Booker,1921,161,22,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,9,0,0,0,0,0,31,0,0,0,0,0,0,0,0,22,0,0,5,0,0,0,21,0,6,12,0,0,5,0,0,0,0
Booker,1922,173,20,0,0,13,0,0,0,0,0,0,24,0,0,0,0,0,0,0,11,0,0,0,0,0,35,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,17,0,6,19,0,0,8,0,0,0,0
Booker,1923,167,25,0,0,20,0,0,0,0,0,0,17,0,0,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,5,21,0,0,9,0,0,0,0
Booker,1924,153,28,0,0,6,0,0,0,0,0,8,13,0,0,0,0,0,0,0,11,0,0,0,0,0,36,0,0,0,0,0,0,0,0,19,0,0,7,0,0,0,0,0,7,18,0,0,0,0,0,0,0
Booker,1925,140,21,0,0,14,0,0,0,0,0,0,12,0,0,7,0,0,0,0,7,0,0,0,0,0,26,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,7,13,0,0,8,0,0,0,0
Booker,1926,137,18,0,0,9,0,0,0,0,0,7,12,0,0,0,0,0,0,0,12,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,7,21,0,0,5,0,0,0,0
Booker,1927,156,29,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,15,0,5,11,0,0,6,0,0,0,0
Booker,1928,143,20,0,0,13,0,0,0,0,0,8,8,0,0,0,0,0,0,0,6,0,0,0,0,0,25,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,15,0,7,19,0,0,10,0,0,0,0
