Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Louis,1910,1554,40,0,14,20,50,12,24,5,12,20,35,0,0,95,27,22,9,30,81,0,19,50,33,21,45,49,6,10,0,0,62,10,290,25,5,51,23,0,136,10,43,8,24,79,7,0,22,0,11,19,0
Louis,1911,1823,26,0,11,20,50,12,49,0,12,14,34,0,0,93,29,11,7,24,53,16,43,107,31,17,44,46,0,12,0,9,80,9,420,34,0,73,21,9,172,19,31,6,17,69,5,7,23,9,17,23,9
Louis,1912,3589,59,0,10,25,80,35,85,7,16,26,64,10,8,197,55,26,37,40,130,30,63,178,88,43,61,96,12,43,0,18,178,20,722,58,15,174,45,17,346,33,40,17,54,148,5,7,39,29,25,70,5
Louis,1913,4253,65,0,16,40,98,25,135,0,20,41,62,5,7,285,64,59,48,68,166,23,58,194,121,55,66,104,19,58,6,14,234,14,838,48,11,200,41,13,396,35,54,10,62,148,18,8,62,20,22,89,8
Louis,1914,5499,85,0,19,60,142,41,151,6,16,64,96,15,7,398,106,62,57,61,194,42,79,280,147,81,89,145,18,59,0,19,258,15,1070,83,25,233,60,19,541,56,58,22,56,210,12,11,57,24,34,107,9
Louis,1915,6523,91,0,24,80,168,43,160,7,15,52,90,13,15,415,130,84,73,101,225,39,97,304,225,109,97,167,25,71,7,23,303,19,1188,83,18,326,63,22,686,61,49,39,71,259,26,23,69,41,53,164,10
Louis,1916,6816,97,0,21,88,160,62,200,9,19,55,94,11,16,451,132,101,82,85,197,38,101,327,249,120,117,161,27,86,8,23,345,33,1240,87,30,331,82,21,669,76,93,23,63,242,21,22,86,40,34,132,9
Louis,1917,6780,101,0,29,90,160,55,202,7,18,45,92,18,13,439,134,97,59,90,237,42,98,324,236,109,107,172,29,76,0,23,380,23,1161,53,28,377,65,31,670,65,69,21,73,282,17,13,87,34,48,167,14
Louis,1918,7083,94,0,20,78,180,65,167,13,30,45,104,16,22,424,146,108,75,112,266,39,103,356,233,119,132,140,37,64,0,36,379,27,1194,80,41,368,112,19,696,81,76,37,87,268,11,24,83,50,62,154,10
Louis,1919,6661,133,0,35,85,146,46,191,18,33,59,103,16,15,356,137,74,74,102,269,51,90,313,235,93,118,144,26,49,0,31,339,29,1087,95,40,324,81,17,676,71,85,24,84,297,19,17,101,42,46,133,12
Louis,1920,6980,121,6,37,93,198,52,159,17,28,85,121,10,13,400,129,100,75,99,282,30,109,314,271,100,116,159,18,72,8,31,358,46,1051,106,35,333,94,18,709,69,82,31,90,341,22,17,97,31,55,135,7
Louis,1921,7257,108,0,24,105,204,64,202,23,30,78,97,15,11,457,126,114,88,131,336,44,131,287,268,102,114,178,27,62,0,23,355,26,1056,99,28,362,99,33,735,79,106,19,90,344,14,16,95,47,57,138,10
Louis,1922,7109,102,0,36,127,201,64,179,12,27,70,83,20,14,448,146,88,75,116,315,36,112,302,255,99,142,167,22,60,0,25,352,30,1068,100,28,361,125,25,680,83,90,31,94,327,21,15,88,45,59,134,10
