Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Matthew,1910,168,0,0,0,0,6,0,5,0,0,0,7,0,0,9,0,0,0,0,12,0,0,6,0,0,8,0,0,0,0,0,11,0,38,11,0,9,0,0,23,0,10,0,0,7,0,0,6,0,0,0,0
Matthew,1911,176,8,0,0,0,0,0,5,0,0,0,6,0,0,7,0,0,0,0,0,0,0,23,0,0,8,0,0,0,0,0,10,0,50,11,0,5,0,0,22,0,13,0,0,0,0,0,8,0,0,0,0
Matthew,1912,357,9,0,0,7,5,0,12,0,0,0,10,0,0,22,5,0,5,0,12,0,0,27,9,5,7,5,0,0,0,0,17,0,65,10,0,18,0,0,57,6,13,0,0,8,0,0,10,0,5,8,0
Matthew,1913,457,11,0,0,7,5,0,13,0,0,6,12,0,0,26,0,6,5,0,11,0,5,22,7,7,11,6,0,0,0,0,37,0,92,23,0,19,5,0,74,6,15,0,0,9,0,0,11,0,0,6,0
Matthew,1914,576,21,0,0,0,5,0,13,0,0,8,19,0,0,48,0,7,0,5,13,0,0,39,6,11,13,6,0,0,0,0,41,0,126,18,0,21,0,0,74,6,18,0,6,15,0,0,18,0,8,11,0
Matthew,1915,757,21,0,0,8,9,0,16,0,0,8,21,0,0,57,7,0,7,8,28,0,7,49,19,8,11,11,0,0,0,0,52,0,149,27,0,25,0,0,128,7,22,0,10,11,0,0,17,0,0,14,0
Matthew,1916,792,22,0,0,0,13,0,29,0,0,10,23,0,0,63,16,9,6,8,20,0,5,40,19,8,22,11,0,6,0,0,43,0,151,31,0,17,0,0,128,5,23,0,10,9,0,0,17,0,9,19,0
Matthew,1917,827,9,0,0,11,12,0,21,0,0,9,21,0,0,70,17,6,6,7,13,0,8,47,32,6,15,10,0,0,0,0,62,0,155,23,0,28,0,5,117,11,20,0,10,15,0,0,24,5,8,24,0
Matthew,1918,931,20,0,0,7,9,0,32,0,0,16,14,0,0,83,12,6,10,10,18,5,11,60,26,13,11,12,0,0,0,0,52,0,174,40,5,24,0,0,147,11,21,0,10,18,0,0,24,0,8,22,0
Matthew,1919,848,12,0,0,7,6,0,25,0,0,7,31,0,0,68,12,0,5,7,16,0,11,46,23,0,22,13,5,0,0,0,71,0,145,27,0,33,0,0,128,12,39,0,10,23,0,0,18,0,7,19,0
