Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Willie,1910,4628,600,0,0,259,6,6,0,0,0,211,836,0,0,21,5,0,0,101,262,0,0,0,6,0,585,28,0,0,0,0,0,6,0,297,0,24,96,0,8,0,357,0,276,459,0,0,153,0,26,0,0
Willie,1911,4083,530,0,0,203,0,0,0,0,0,178,753,0,0,15,8,0,0,84,215,0,7,0,5,0,509,27,0,0,0,0,0,8,5,292,0,5,85,0,18,0,373,0,231,359,0,0,149,0,24,0,0
Willie,1912,5715,663,0,9,276,10,0,0,0,5,241,1021,0,0,12,11,0,8,114,376,0,8,0,5,0,674,50,0,10,0,0,0,12,13,364,0,10,134,0,9,0,466,0,323,618,0,0,246,0,27,0,0
Willie,1913,5959,749,0,0,308,10,0,0,0,0,229,1064,0,0,19,6,7,8,132,351,0,5,0,9,0,692,44,0,5,0,0,0,5,0,420,0,11,115,0,18,0,514,0,347,636,0,0,231,0,24,0,0
Willie,1914,7407,925,0,0,316,15,5,0,0,0,293,1320,0,0,31,13,6,8,164,403,7,8,0,12,5,851,54,0,7,0,0,0,11,8,533,0,20,151,0,18,0,680,0,455,775,0,0,279,0,34,0,0
Willie,1915,8410,1030,0,0,347,23,0,0,0,0,343,1471,0,0,32,7,6,10,227,505,0,15,0,9,0,919,66,0,6,0,0,7,11,11,604,5,14,161,0,10,0,754,6,546,906,0,0,301,8,50,0,0
Willie,1916,8721,1138,0,8,374,13,9,0,0,5,339,1541,0,0,29,9,8,7,204,541,5,12,0,12,0,1022,77,0,10,0,0,0,18,0,622,7,17,185,0,7,0,789,0,508,841,0,0,326,0,38,0,0
Willie,1917,9078,1115,0,8,469,12,8,0,0,0,322,1552,0,0,27,15,9,10,214,557,0,8,7,10,6,1073,74,0,0,0,0,6,22,9,616,7,25,206,0,22,0,817,0,575,860,0,0,364,0,53,0,0
Willie,1918,10373,1323,0,6,470,19,5,0,0,6,393,1688,0,0,39,6,6,17,265,611,8,17,0,22,5,1170,89,0,9,0,0,7,21,25,788,6,26,199,0,21,0,955,10,654,1019,0,0,403,5,55,5,0
Willie,1919,10933,1513,0,10,535,15,5,0,0,0,408,1865,0,0,38,15,6,12,277,606,0,18,0,12,10,1329,93,5,0,0,0,9,20,19,759,5,28,205,5,30,0,993,0,626,1058,0,0,351,0,53,0,0
Willie,1920,10644,1360,0,10,489,20,6,0,0,5,414,1808,0,0,49,24,6,13,212,578,0,23,0,22,0,1261,83,0,7,0,0,15,23,13,860,5,38,198,0,25,0,938,0,690,1013,0,0,379,5,52,0,0
Willie,1921,10175,1321,0,11,521,25,0,0,0,0,410,1657,0,0,50,12,6,16,242,599,8,10,0,29,10,1111,90,0,0,0,0,6,37,8,819,0,40,187,0,38,0,849,0,596,1005,0,0,410,0,47,5,0
Willie,1922,10733,1454,5,12,519,23,7,0,0,0,390,1747,0,0,54,8,7,8,262,637,0,18,0,32,0,1293,73,0,0,0,0,16,33,11,764,0,36,216,0,14,0,934,5,608,1078,0,0,404,6,59,0,0
Willie,1923,10557,1366,0,11,540,22,15,0,0,6,413,1714,0,0,74,15,0,9,228,593,0,11,0,34,0,1248,105,0,0,0,0,14,28,10,867,0,47,205,0,52,0,873,0,636,1033,0,0,334,0,54,0,0
Willie,1924,10641,1376,0,9,484,36,12,0,0,8,472,1518,0,0,96,21,6,9,195,652,0,10,0,45,12,1208,99,0,5,0,0,21,28,28,879,0,56,218,5,44,0,888,0,664,1087,0,0,380,0,65,5,0
Willie,1925,11020,1509,0,8,497,38,9,0,0,5,475,1724,0,0,90,25,0,9,222,622,0,20,0,52,0,1295,124,0,5,0,0,9,41,30,858,0,91,215,0,42,0,918,0,616,1050,0,0,355,6,60,0,0
