Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Claud,1910,44,5,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
Claud,1911,72,12,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Claud,1912,117,10,0,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,18,0,0,0,7,0,7,12,0,0,0,0,0,0,0
Claud,1913,130,10,0,0,11,0,0,0,0,0,5,18,0,0,0,0,0,0,5,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,9,0,0,18,0,0,0,5,0,7,17,0,0,5,0,0,0,0
Claud,1914,163,10,0,0,11,0,0,0,0,0,0,19,0,0,0,0,0,0,9,7,0,0,0,0,0,10,17,0,0,0,0,0,0,0,13,0,0,15,0,0,0,10,0,12,25,0,0,5,0,0,0,0
Claud,1915,226,25,0,0,19,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,18,0,0,20,0,0,0,5,0,17,39,0,0,10,0,5,0,0
Claud,1916,272,20,0,0,27,5,0,0,0,0,0,26,0,0,0,0,0,0,16,7,0,0,0,0,0,13,23,0,0,0,0,0,0,0,22,0,0,24,0,0,0,18,0,17,41,0,0,8,0,5,0,0
Claud,1917,263,17,0,0,13,0,0,0,0,0,0,38,0,0,0,8,7,0,9,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,25,0,0,34,0,0,0,19,0,18,36,0,0,5,0,6,0,0
Claud,1918,286,18,0,0,30,0,0,0,0,0,5,25,0,0,11,8,0,0,16,5,0,0,0,0,0,15,14,0,0,0,0,0,0,0,30,0,0,33,0,0,0,16,0,18,28,0,0,9,0,5,0,0
Claud,1919,320,21,0,0,23,7,0,0,0,0,8,28,0,0,6,6,6,5,14,8,0,0,0,12,0,12,18,0,0,0,0,0,0,0,24,0,0,30,0,7,0,17,0,14,39,0,0,5,0,10,0,0
Claud,1920,276,24,0,0,27,5,0,0,0,0,0,33,0,0,7,0,0,6,20,6,0,0,0,0,0,8,15,0,0,0,0,0,0,0,25,0,0,29,0,0,0,10,0,20,28,0,0,8,0,5,0,0
Claud,1921,250,21,0,0,26,0,0,0,0,0,5,23,0,0,0,0,0,0,15,9,0,0,0,9,0,10,14,0,0,0,0,0,0,0,18,0,0,22,0,5,0,10,0,25,38,0,0,0,0,0,0,0
Claud,1922,251,24,0,0,26,0,0,0,0,0,5,24,0,0,0,5,0,0,19,0,0,0,0,6,0,15,9,0,0,0,0,0,0,0,24,0,0,28,0,0,0,10,0,17,31,0,0,8,0,0,0,0
Claud,1923,269,22,0,0,28,6,0,0,0,0,0,23,0,0,7,5,0,0,19,8,0,0,0,8,0,6,11,0,0,0,0,0,0,0,25,0,0,23,0,0,0,13,0,19,29,0,0,7,0,10,0,0
Claud,1924,274,20,0,0,20,0,0,0,0,0,0,25,0,0,8,0,0,7,22,5,0,0,0,0,0,19,16,0,0,0,0,0,0,0,22,0,0,27,0,5,0,6,0,14,43,0,0,10,0,5,0,0
Claud,1925,274,19,0,0,37,0,0,0,0,0,0,25,0,0,5,0,0,5,25,0,0,0,0,6,0,10,13,0,0,0,0,0,0,0,21,0,0,25,0,0,0,7,0,18,45,0,0,8,0,5,0,0
Claud,1926,219,24,0,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0,19,8,0,0,0,7,0,9,11,0,0,0,0,0,0,0,28,0,0,20,0,0,0,7,0,13,28,0,0,6,0,0,0,0
Claud,1927,205,20,0,0,18,7,0,0,0,0,0,16,0,0,0,0,0,0,16,6,0,0,0,0,0,8,11,0,0,0,0,0,0,0,20,0,0,25,0,0,0,0,0,12,36,0,0,10,0,0,0,0
Claud,1928,208,12,0,0,16,0,0,0,0,0,0,25,0,0,0,0,0,5,16,6,0,0,0,0,0,16,11,0,0,0,0,0,0,0,14,0,0,28,0,5,0,7,0,14,26,0,0,7,0,0,0,0
Claud,1929,175,11,0,0,18,0,0,0,0,0,0,22,0,0,0,0,0,0,11,7,0,0,0,0,0,12,12,0,0,0,0,0,0,0,6,0,0,13,0,0,0,5,0,18,28,0,0,6,0,6,0,0
Claud,1930,161,18,0,0,17,0,0,0,0,0,0,21,0,0,0,0,0,0,9,7,0,0,0,6,0,9,11,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,11,27,0,0,5,0,0,0,0
Claud,1931,138,17,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,13,17,0,0,5,0,0,0,0
Claud,1932,118,12,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,8,24,0,0,5,0,0,0,0
Claud,1933,111,12,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,23,0,0,0,8,0,6,14,0,0,0,0,0,0,0
Claud,1934,118,8,0,0,11,0,0,0,0,0,5,11,0,0,0,0,0,0,8,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,10,0,0,13,0,0,0,6,0,12,13,0,0,0,0,0,0,0
Claud,1935,95,7,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,16,21,0,0,0,0,0,0,0
Claud,1936,101,9,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,10,16,0,0,0,0,0,0,0
Claud,1937,86,8,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,8,0,0,7,0,0,0,6,0,0,11,0,0,0,0,0,0,0
Claud,1938,88,7,0,0,13,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,5,15,0,0,5,0,0,0,0
Claud,1939,68,9,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0
Claud,1940,87,6,0,0,13,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,5,0,0,0,0
Claud,1941,68,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,5,10,0,0,0,0,0,0,0
Claud,1942,71,12,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,5,6,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Claud,1943,71,10,0,0,10,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,11,0,0,0,0,0,0,0
Claud,1944,66,6,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,7,9,0,0,0,0,0,0,0
Claud,1945,30,7,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Claud,1946,57,8,0,0,6,6,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,14,0,0,0,0,0,0,0
Claud,1947,66,10,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,9,0,0,5,0,0,0,0
Claud,1948,43,6,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,0,0
Claud,1949,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,6,11,0,0,0,0,0,0,0
Claud,1950,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Claud,1951,33,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0
Claud,1952,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Claud,1953,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Claud,1954,32,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,8,0,0,0,0,0,0,0
Claud,1955,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
Claud,1956,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Claud,1957,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Claud,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1959,20,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Claud,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1961,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Claud,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1963,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Claud,1964,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Claud,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1968,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claud,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
