Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Stella,1910,1289,23,0,0,24,11,8,15,0,0,7,25,0,0,89,22,11,9,83,31,9,8,49,39,26,22,40,0,19,0,5,42,9,125,26,10,55,32,0,213,0,9,0,41,69,0,0,33,0,30,20,0
Stella,1911,1404,27,0,6,28,17,6,24,0,0,16,25,0,0,111,28,13,20,61,31,6,8,63,38,26,12,33,0,11,0,7,61,11,147,28,8,57,29,0,217,0,14,7,42,52,6,0,35,9,41,23,0
Stella,1912,1822,29,0,0,23,23,15,41,0,0,8,27,0,0,150,27,23,25,70,48,15,15,103,66,30,34,49,5,8,0,5,74,11,176,48,12,69,38,0,290,9,16,6,46,58,7,7,31,7,34,44,0
Stella,1913,2191,28,0,5,40,20,14,41,0,0,14,50,0,0,176,27,25,23,77,43,9,14,121,80,39,21,47,6,11,0,17,91,6,225,63,10,102,55,6,361,13,17,10,59,85,7,0,44,7,41,41,0
Stella,1914,2762,37,0,0,43,26,14,83,5,0,12,33,6,7,221,36,21,26,90,46,10,23,161,124,40,33,76,9,25,6,17,118,13,326,49,14,139,44,6,478,21,16,11,52,78,0,8,42,14,49,54,0
Stella,1915,3650,41,0,10,33,36,18,108,11,0,13,39,0,8,279,59,31,31,135,60,17,23,205,178,54,24,76,10,19,0,31,196,14,440,73,17,188,44,9,623,20,17,21,91,96,13,11,66,14,64,78,6
Stella,1916,3812,52,0,10,38,33,33,105,7,0,13,41,5,13,350,64,30,25,102,58,13,28,205,192,62,40,83,10,20,0,26,233,21,446,78,23,204,51,5,618,23,15,15,84,101,0,11,69,22,45,84,6
Stella,1917,3867,49,0,6,50,45,25,123,7,0,14,38,7,9,316,67,29,35,108,64,17,28,216,238,51,26,67,28,23,0,19,198,21,473,69,20,199,47,11,629,29,18,10,69,98,13,11,64,20,90,67,6
Stella,1918,3924,50,5,16,41,58,39,106,9,0,16,40,7,8,292,70,29,24,106,44,13,29,186,250,54,31,71,22,23,0,32,234,22,455,72,19,213,71,8,662,33,24,20,101,99,9,15,53,19,53,63,8
Stella,1919,3696,52,0,9,36,40,22,97,16,0,23,53,7,5,276,52,32,19,151,48,13,27,197,205,63,31,69,15,24,0,30,252,17,394,72,27,177,50,9,587,23,25,17,74,102,11,10,73,18,74,63,9
