Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Hal,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hal,1911,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Hal,1912,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Hal,1913,35,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Hal,1914,73,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,6,0,7,8,5,0,0,0,0,0,0
Hal,1915,111,0,0,0,9,6,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,21,0,5,6,0,0,0,0,0,7,18,0,0,0,5,0,0,0
Hal,1916,82,0,0,0,0,5,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5,10,0,0,6,0,0,0,0,0,7,14,5,0,0,0,0,0,0
Hal,1917,76,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,5,9,5,0,0,0,0,0,0
Hal,1918,129,0,0,0,0,7,0,0,0,0,0,7,0,0,8,5,0,0,5,0,0,0,0,0,0,10,5,0,0,0,0,0,0,10,28,0,7,0,0,0,0,0,0,15,16,6,0,0,0,0,0,0
Hal,1919,123,0,0,0,5,0,0,0,0,0,0,6,0,0,7,0,6,5,0,0,0,0,0,5,0,8,7,0,0,0,0,0,0,7,13,0,6,6,0,0,0,0,0,12,18,12,0,0,0,0,0,0
Hal,1920,149,0,0,0,0,8,5,0,0,0,0,8,0,0,9,0,5,0,5,0,0,0,0,8,0,9,0,0,6,0,0,0,0,0,21,0,6,10,0,0,0,7,0,8,11,18,0,0,0,5,0,0
Hal,1921,124,0,0,0,5,12,0,0,0,0,0,12,0,0,13,0,8,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,11,0,0,15,0,0,0,0,0,7,12,9,0,0,0,0,0,0
Hal,1922,139,0,0,0,8,12,0,0,0,0,5,9,0,0,6,6,0,0,0,0,0,0,0,5,0,5,8,0,6,0,0,0,0,5,25,0,6,0,0,0,0,0,0,6,16,6,0,0,5,0,0,0
Hal,1923,115,0,0,0,6,9,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,5,16,0,11,0,0,0,0,0,0,9,18,14,0,0,0,0,0,0
Hal,1924,145,0,0,0,7,10,0,0,0,0,0,8,0,0,7,0,0,5,8,0,0,0,0,5,0,7,8,0,0,0,0,0,0,10,23,0,6,8,0,0,0,0,0,11,17,5,0,0,0,0,0,0
Hal,1925,145,7,0,0,0,11,0,0,0,0,5,6,0,7,8,5,0,0,0,0,0,0,0,0,0,5,8,0,6,0,0,0,0,0,22,0,12,7,0,0,0,0,0,11,17,8,0,0,0,0,0,0
Hal,1926,141,0,0,0,0,12,0,0,0,0,0,8,0,0,9,6,6,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,23,0,9,5,0,0,0,0,0,6,9,24,0,6,0,0,0,0
Hal,1927,149,7,0,0,0,10,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,5,28,0,8,9,0,5,0,0,0,17,12,14,0,0,0,0,0,0
Hal,1928,146,6,0,0,7,7,0,0,0,0,6,0,0,0,5,5,0,6,6,5,0,0,0,7,0,10,0,0,0,0,0,0,0,0,30,0,9,0,0,0,0,5,0,6,15,11,0,0,0,0,0,0
Hal,1929,149,0,0,0,7,10,0,0,0,0,0,6,0,5,7,0,5,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,6,27,0,0,9,0,0,0,5,0,13,20,16,0,0,0,0,0,0
Hal,1930,115,5,0,0,0,9,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,0,5,0,7,5,0,0,0,0,0,0,5,15,0,0,0,0,0,0,8,0,8,14,14,0,0,0,0,0,0
Hal,1931,118,0,0,0,8,9,0,0,0,0,0,10,0,0,10,0,0,0,6,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0
Hal,1932,151,6,0,0,7,15,0,0,0,0,5,7,0,0,7,5,0,5,0,0,0,0,0,5,0,5,7,0,0,0,0,0,0,0,18,0,10,8,0,0,0,0,0,6,18,17,0,0,0,0,0,0
Hal,1933,154,0,0,0,7,11,0,0,0,0,9,10,0,7,14,0,0,7,0,0,0,0,0,8,0,9,7,0,0,0,0,0,0,0,22,0,0,5,0,0,0,7,0,6,15,10,0,0,0,0,0,0
Hal,1934,168,8,0,0,6,9,0,0,0,0,0,8,0,0,12,0,5,5,5,6,0,0,0,0,0,10,6,0,0,0,0,0,0,7,19,0,11,0,0,5,0,7,0,9,16,9,0,0,0,5,0,0
Hal,1935,146,0,0,0,0,14,0,0,0,0,0,7,0,0,10,5,0,0,0,5,0,0,0,9,0,9,7,0,0,0,0,0,0,0,19,0,0,7,0,0,0,6,0,14,22,12,0,0,0,0,0,0
Hal,1936,88,0,0,0,0,10,0,0,0,0,0,8,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,5,0,0,16,11,0,0,0,0,0,0
Hal,1937,156,6,0,0,0,14,0,0,0,0,0,5,0,5,7,7,0,0,5,0,0,0,0,11,0,5,7,0,0,0,0,0,0,0,21,0,13,14,0,5,0,0,0,11,12,8,0,0,0,0,0,0
Hal,1938,118,0,0,0,6,9,0,0,0,0,0,0,0,5,11,5,0,6,0,6,0,0,0,5,0,5,10,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,6,9,8,0,0,0,0,0,0
Hal,1939,161,7,0,0,6,14,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,10,27,0,8,13,0,0,0,8,0,11,11,8,0,5,0,0,0,0
Hal,1940,142,7,0,0,0,13,0,0,0,0,5,5,0,0,11,0,5,0,5,0,0,0,0,9,0,9,8,0,0,0,0,0,0,0,18,0,8,6,0,0,0,5,0,10,18,0,0,0,0,0,0,0
Hal,1941,138,0,0,0,5,14,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,10,18,0,0,9,0,0,0,0,0,14,27,8,0,0,5,0,0,0
Hal,1942,160,6,0,0,6,15,0,0,0,0,0,0,0,0,7,13,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,0,9,7,0,0,0,9,0,11,21,7,0,0,8,0,5,0
Hal,1943,148,10,0,0,0,14,0,0,0,0,0,9,0,0,13,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,8,20,0,6,6,0,0,0,0,0,14,20,10,0,0,5,0,0,0
Hal,1944,183,0,0,0,5,17,0,0,0,6,6,12,0,0,7,13,0,6,6,0,0,0,0,8,0,6,6,0,0,0,0,0,0,12,18,0,7,5,0,0,0,11,0,8,19,0,0,0,5,0,0,0
Hal,1945,164,0,0,0,0,18,5,0,0,0,5,5,0,0,13,5,0,5,0,0,0,0,0,0,0,7,7,0,0,0,0,5,0,7,15,0,0,6,0,0,0,5,0,9,21,10,0,9,7,0,0,0
Hal,1946,197,5,0,0,9,26,0,0,0,0,8,8,0,0,17,0,0,0,7,5,0,0,0,7,0,7,5,0,0,0,0,0,0,19,17,0,11,8,0,0,0,0,0,7,31,0,0,0,0,0,0,0
Hal,1947,320,9,0,0,10,32,7,0,0,0,14,22,0,0,20,11,13,5,5,6,0,0,0,14,0,10,0,0,0,0,0,6,0,23,18,0,11,0,8,8,0,10,0,14,22,10,0,5,7,0,0,0
Hal,1948,331,14,0,0,17,28,6,0,0,0,5,13,0,9,12,15,8,6,5,5,0,0,0,14,0,10,6,0,6,0,0,5,0,15,25,0,14,9,0,6,0,0,0,16,31,16,0,5,10,0,0,0
Hal,1949,381,10,0,0,10,39,9,0,0,0,7,18,0,6,13,14,11,9,5,5,0,0,0,10,5,21,9,0,5,0,0,0,7,31,28,0,12,6,5,10,0,5,0,19,26,12,0,6,8,0,0,0
Hal,1950,329,0,0,0,6,22,0,0,0,0,14,12,0,7,14,13,8,8,6,10,0,0,0,9,6,12,9,8,0,0,0,0,0,22,24,5,16,9,0,8,0,6,0,23,33,11,0,8,0,0,0,0
Hal,1951,351,7,0,0,11,25,0,0,0,0,13,10,0,5,13,10,9,9,12,6,0,0,0,8,0,13,8,0,0,0,0,7,0,29,14,7,24,12,9,16,0,9,0,11,35,11,0,0,0,0,8,0
