Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Fletcher,1910,40,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,6,0,0,5,0,0,0,0
Fletcher,1911,22,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Fletcher,1912,48,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Fletcher,1913,37,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fletcher,1914,71,15,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,6,6,0,0,5,0,0,0,0
Fletcher,1915,111,17,0,0,5,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,0,7,0,0,0,8,0,7,8,0,0,7,0,0,0,0
Fletcher,1916,124,15,0,0,0,0,0,0,0,0,0,21,0,0,7,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,11,0,6,11,0,0,14,0,0,0,0
Fletcher,1917,110,15,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,0,6,15,0,0,11,0,0,0,0
Fletcher,1918,122,25,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,0,11,8,0,0,10,0,0,0,0
Fletcher,1919,103,18,0,0,7,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,9,7,0,0,7,0,0,0,0
