Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Cynthia,1910,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,5,0,0,6,0,5,0,0
Cynthia,1911,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0
Cynthia,1912,118,5,0,0,9,0,0,0,0,0,0,8,0,0,5,0,0,0,6,0,0,0,11,5,0,8,0,0,0,0,0,5,0,14,6,0,0,5,0,9,0,5,0,0,7,0,0,5,0,5,0,0
Cynthia,1913,100,6,0,0,0,0,0,0,0,0,0,5,0,0,9,0,5,0,17,0,0,0,9,0,0,0,6,0,0,0,0,0,0,15,7,0,0,0,0,7,0,5,0,9,0,0,0,0,0,0,0,0
Cynthia,1914,133,7,0,0,7,6,0,5,0,0,0,6,0,0,8,0,0,0,17,0,0,0,6,0,0,7,7,0,0,0,0,0,0,16,5,0,0,5,0,0,0,6,0,7,9,0,0,9,0,0,0,0
Cynthia,1915,163,0,0,0,0,8,0,0,0,0,0,10,0,0,14,5,5,0,10,0,0,0,12,6,0,6,7,0,0,0,0,5,0,19,5,0,7,8,0,12,0,0,0,0,17,0,0,7,0,0,0,0
Cynthia,1916,186,0,0,0,6,10,0,0,0,0,0,11,0,0,15,7,0,0,12,0,0,0,12,5,5,5,8,0,0,0,0,9,0,27,9,0,9,7,0,11,0,0,0,5,7,0,0,6,0,0,0,0
Cynthia,1917,186,0,0,0,6,0,0,0,0,0,0,16,0,0,13,6,0,0,14,0,0,0,12,11,0,11,5,0,0,0,0,9,0,25,0,0,7,0,0,16,0,11,0,7,6,0,0,6,5,0,0,0
Cynthia,1918,231,9,0,0,10,7,0,0,0,0,5,6,0,0,13,7,6,0,17,6,0,0,19,5,0,0,10,0,6,0,0,8,0,33,9,0,0,0,0,17,0,7,0,12,6,0,0,8,0,5,0,0
Cynthia,1919,223,11,0,0,8,0,0,0,0,0,0,9,0,0,11,5,0,5,13,5,0,0,18,5,8,6,7,0,0,0,0,6,0,39,9,0,7,8,0,9,0,7,0,9,13,0,0,5,0,0,0,0
