Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Amy,1910,238,9,0,0,8,7,7,0,0,0,0,17,0,0,11,7,0,9,5,18,0,0,6,0,8,7,10,0,0,0,0,6,0,16,10,9,0,9,0,13,0,9,5,12,6,0,0,0,0,8,6,0
Amy,1911,235,8,0,0,10,7,0,0,0,0,0,17,0,0,12,7,0,5,9,19,0,0,9,0,18,5,5,0,0,0,0,5,0,16,6,0,16,7,0,19,0,0,5,12,13,0,0,5,0,0,0,0
Amy,1912,333,7,0,0,7,12,0,0,0,0,0,18,0,5,16,0,11,0,13,27,6,0,15,7,10,6,9,0,10,0,0,10,0,12,9,9,7,11,5,22,0,11,5,6,17,0,0,10,5,8,7,0
Amy,1913,351,7,0,0,7,8,6,7,0,0,0,12,0,5,23,10,8,7,5,26,6,0,14,8,14,0,10,0,7,0,0,0,0,25,8,6,7,11,6,16,0,10,8,7,17,0,0,8,7,9,16,0
Amy,1914,451,14,0,0,12,15,6,5,0,0,6,19,0,0,19,9,9,9,9,26,6,6,18,13,12,6,13,5,14,0,0,8,0,31,16,9,21,10,0,22,0,9,0,13,18,6,5,5,5,7,10,5
Amy,1915,600,19,0,0,16,21,6,7,0,0,6,21,6,0,22,19,19,15,16,31,8,12,20,9,21,14,15,0,14,0,0,8,6,34,10,11,19,10,0,39,6,20,9,20,19,6,0,10,6,10,20,0
Amy,1916,573,19,0,0,14,26,5,10,0,0,14,21,0,5,31,7,10,6,11,37,8,10,21,17,22,0,21,0,6,0,0,8,5,39,15,12,17,14,6,28,0,13,10,17,12,6,6,15,6,8,15,0
Amy,1917,593,10,0,7,20,19,8,10,0,0,6,19,8,7,21,11,18,12,8,27,6,9,17,16,20,7,18,6,13,0,5,13,0,30,11,17,16,19,8,48,0,13,10,14,12,8,0,10,12,12,12,0
Amy,1918,552,14,0,0,8,17,5,6,0,0,9,14,8,0,24,12,7,9,13,38,8,7,16,16,25,7,15,7,10,0,0,11,0,36,12,11,20,11,5,41,0,13,7,16,19,0,0,14,16,8,17,0
Amy,1919,584,20,0,0,16,26,0,11,0,0,13,34,7,6,23,13,14,10,17,31,10,13,9,11,19,8,6,0,9,0,0,15,0,35,10,17,20,19,8,35,0,6,6,17,19,5,0,10,20,8,8,0
