Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Hollis,1910,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Hollis,1911,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Hollis,1912,56,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,0
Hollis,1913,98,10,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,5,8,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,20,0,0,5,0,0,0,0
Hollis,1914,107,13,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,7,0,5,0,0,5,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,27,0,0,0,0,0,0,0
Hollis,1915,185,21,0,0,9,0,0,0,0,0,0,11,0,0,0,0,11,6,8,8,5,0,10,6,0,14,9,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,18,26,0,5,5,0,0,0,0
Hollis,1916,144,15,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,7,5,8,0,7,0,0,18,8,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,14,27,0,0,0,0,0,0,0
Hollis,1917,172,16,0,0,11,0,0,0,0,0,0,13,0,0,11,0,0,0,5,9,0,0,8,0,0,11,5,0,0,0,0,0,0,6,0,0,10,10,5,6,0,0,5,12,29,0,0,0,0,0,0,0
Hollis,1918,219,23,0,0,15,0,0,0,0,0,0,14,0,0,12,0,6,0,12,9,0,0,0,5,0,15,9,0,0,0,0,0,0,8,5,0,10,8,0,0,0,0,0,22,33,0,0,6,0,7,0,0
Hollis,1919,194,20,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,9,7,0,0,8,0,0,19,8,0,0,0,0,0,0,5,11,0,0,8,0,0,0,0,0,21,45,0,0,5,0,0,0,0
Hollis,1920,222,26,0,0,18,0,0,0,0,0,5,19,0,0,0,6,5,0,10,0,7,0,0,5,0,19,11,0,0,0,0,0,0,0,7,0,10,9,0,0,0,7,0,17,33,0,0,8,0,0,0,0
Hollis,1921,232,38,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,0,6,19,6,0,0,8,0,16,9,0,0,0,0,0,0,9,0,0,12,9,0,0,0,5,0,22,41,0,0,6,0,0,0,0
Hollis,1922,232,26,0,0,10,0,0,0,0,0,0,16,0,0,5,7,6,0,9,8,9,0,0,6,0,15,8,0,0,0,0,0,0,7,5,0,7,12,0,0,0,6,0,21,39,0,0,5,0,0,5,0
Hollis,1923,207,21,0,0,19,7,0,0,0,0,0,15,0,0,0,0,6,0,7,6,9,0,0,0,0,13,13,0,5,0,0,0,0,0,8,0,8,13,0,0,0,0,0,23,28,0,0,6,0,0,0,0
Hollis,1924,252,22,0,0,21,6,0,0,0,0,0,12,0,0,0,8,11,0,6,12,9,0,7,7,5,20,0,0,0,0,0,0,0,8,8,0,7,7,0,0,0,0,0,17,39,0,0,6,0,6,8,0
Hollis,1925,206,20,0,0,6,0,0,0,0,0,5,16,0,0,10,0,0,0,8,0,8,0,6,0,5,14,8,0,0,0,0,0,0,9,5,0,0,12,0,0,0,0,0,21,40,0,0,6,0,0,7,0
