Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Bill,1910,211,20,0,0,12,9,0,0,0,0,8,21,0,0,5,0,0,0,20,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,22,26,0,0,6,0,0,0,0
Bill,1911,207,18,0,0,11,0,0,0,0,0,6,16,0,0,6,0,0,0,14,0,0,0,0,5,0,28,10,0,0,0,0,0,0,0,9,0,0,22,0,0,0,10,0,17,29,0,0,6,0,0,0,0
Bill,1912,307,27,0,0,17,11,0,0,0,0,5,24,0,0,12,0,0,0,21,13,0,0,0,0,0,23,10,0,7,0,0,0,0,0,13,0,0,28,0,0,0,11,0,25,42,0,0,13,0,5,0,0
Bill,1913,433,33,0,0,21,9,7,0,0,0,10,32,0,0,9,0,0,0,35,9,0,0,0,0,0,36,14,0,0,0,0,0,0,10,16,0,7,50,0,5,0,13,0,29,65,0,0,7,9,7,0,0
Bill,1914,521,22,0,6,24,16,10,0,0,0,14,43,0,0,12,0,0,7,35,13,0,0,0,8,7,30,16,0,0,0,0,6,0,11,29,0,10,34,5,8,0,22,0,28,78,0,0,12,7,8,0,0
Bill,1915,732,32,0,10,33,24,10,0,0,0,12,36,0,7,25,6,9,9,41,17,0,0,0,14,0,49,25,9,8,0,0,0,0,21,28,0,19,58,7,11,0,14,0,44,93,8,0,16,11,21,5,0
Bill,1916,832,57,0,9,29,41,7,0,0,0,12,43,0,5,22,10,12,16,55,10,0,0,0,14,6,50,20,11,17,0,0,0,5,11,36,6,21,81,8,5,0,16,5,35,98,6,0,19,20,14,0,0
Bill,1917,868,34,0,0,32,43,16,0,0,0,11,43,0,9,25,14,12,16,45,16,0,0,0,18,8,42,49,11,0,0,0,6,0,15,34,6,27,74,5,16,0,22,7,45,89,10,0,19,22,16,5,6
Bill,1918,1019,40,0,6,43,46,9,0,0,0,10,64,0,12,29,17,15,28,59,13,0,0,0,25,8,53,36,13,14,0,0,0,9,12,43,13,39,82,9,13,0,21,0,57,92,9,0,22,19,30,9,0
Bill,1919,1182,52,0,10,56,56,20,0,0,0,15,53,0,0,35,13,18,30,79,17,0,0,5,29,10,39,45,16,16,0,0,5,7,9,50,0,58,96,14,32,0,32,7,48,110,14,0,16,33,23,6,8
Bill,1920,1391,56,0,10,50,101,29,0,0,0,18,62,0,22,56,31,30,42,72,20,0,0,0,38,8,37,50,17,27,0,0,8,0,9,63,0,61,123,15,25,0,30,0,69,113,12,0,14,34,28,5,6
Bill,1921,1460,42,0,10,50,92,22,5,0,0,16,38,0,12,72,33,25,59,72,11,0,0,0,36,13,50,69,18,15,6,0,5,12,24,66,0,60,128,18,30,0,36,6,62,133,13,0,28,44,29,0,0
Bill,1922,1661,71,0,12,42,117,35,0,0,0,22,50,0,27,79,34,30,49,76,29,0,5,0,39,13,31,80,12,27,0,0,17,10,16,63,0,65,151,20,40,0,28,0,59,166,13,0,20,60,39,8,6
Bill,1923,1815,56,0,15,62,143,27,0,0,0,22,65,0,18,80,66,43,86,102,18,0,0,0,67,19,35,92,18,26,0,0,8,8,14,75,0,72,189,23,26,0,21,0,56,126,7,0,26,42,46,9,7
Bill,1924,2055,52,0,13,67,149,32,0,0,0,28,51,0,15,114,63,49,97,78,19,0,0,8,57,14,32,113,23,39,0,0,12,11,24,80,10,120,192,28,42,0,26,7,78,166,16,0,24,50,38,10,8
Bill,1925,2363,44,0,14,65,224,46,0,0,0,33,52,0,20,157,73,56,103,83,19,0,7,0,51,29,41,147,24,46,0,0,13,10,30,96,0,116,207,36,50,0,33,15,66,176,19,0,23,68,48,15,8
Bill,1926,2638,50,0,14,61,218,53,0,0,0,47,59,0,28,176,111,56,112,95,18,0,5,5,77,20,37,179,21,53,0,0,18,21,28,80,9,118,216,38,66,0,27,9,85,211,28,0,34,71,55,20,9
