Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lou,1910,114,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,14,25,0,0,9,0,0,0,0
Lou,1911,121,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,14,0,0,0,0,0,8,6,0,0,0,0,0,0,0,8,0,0,5,0,0,0,12,0,11,20,0,0,8,0,0,0,0
Lou,1912,175,17,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,15,15,0,0,0,0,0,18,0,0,0,0,0,0,0,0,15,0,6,9,0,0,0,9,0,21,23,0,0,0,0,5,0,0
Lou,1913,179,15,0,0,7,0,0,0,0,0,6,14,0,0,0,0,0,5,14,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,5,8,0,6,0,12,0,18,21,0,0,13,0,0,0,0
Lou,1914,199,19,0,0,7,0,0,0,0,0,0,18,0,0,0,0,0,5,16,10,0,0,0,0,0,15,7,0,0,0,0,0,0,0,19,0,0,9,0,0,0,13,0,32,23,0,0,6,0,0,0,0
Lou,1915,261,22,0,0,11,0,0,0,0,0,7,19,0,0,0,0,0,0,22,10,0,0,0,0,0,22,7,0,0,0,0,0,0,8,14,0,0,15,0,0,0,17,0,29,37,0,0,10,5,6,0,0
Lou,1916,287,15,0,0,22,5,0,0,0,0,5,20,0,0,0,0,0,0,25,21,0,0,0,0,0,22,14,0,0,0,0,0,5,9,22,0,0,9,0,0,0,13,0,25,38,0,0,10,0,7,0,0
Lou,1917,309,21,0,0,11,6,0,0,0,0,5,17,0,0,0,5,0,0,30,21,0,0,0,0,6,31,6,0,0,0,0,0,0,10,16,0,0,18,0,0,0,11,0,33,30,0,0,17,5,10,0,0
Lou,1918,334,26,0,0,20,5,0,0,0,0,5,29,0,0,9,5,0,0,30,15,0,0,0,0,0,26,14,0,0,0,0,0,0,5,24,0,0,10,0,0,0,21,0,37,36,0,0,8,0,9,0,0
Lou,1919,278,12,0,0,18,6,0,0,0,0,0,27,0,0,5,6,0,0,31,14,0,0,0,0,0,24,6,0,0,0,0,0,0,0,22,0,0,14,0,0,0,10,0,31,39,0,0,13,0,0,0,0
Lou,1920,298,27,0,0,14,0,5,0,0,0,5,20,0,0,0,0,0,0,32,21,0,0,0,0,0,19,6,0,0,0,0,0,0,0,20,0,7,18,0,0,0,14,0,27,45,0,0,13,0,5,0,0
Lou,1921,275,24,0,0,14,0,0,0,0,0,0,27,0,0,0,0,0,5,24,25,0,0,0,0,0,31,7,0,0,0,0,0,0,0,20,0,0,10,0,0,0,12,0,32,33,0,0,5,0,6,0,0
Lou,1922,318,26,0,0,15,0,0,0,0,0,8,26,0,0,6,5,0,0,27,17,0,0,0,0,0,32,5,0,0,0,0,0,0,0,20,0,0,21,0,0,0,19,0,27,43,0,0,10,0,11,0,0
Lou,1923,330,21,0,0,14,0,0,0,0,0,9,19,0,0,5,0,0,0,36,21,0,0,0,0,0,27,11,0,0,0,0,0,0,7,16,0,7,9,0,5,0,15,0,35,48,0,0,13,0,12,0,0
Lou,1924,338,21,0,0,15,0,0,0,0,0,0,16,0,0,8,5,0,0,33,28,0,0,0,0,0,25,13,0,0,0,0,0,0,5,22,0,0,24,0,6,0,17,0,24,56,0,0,11,0,9,0,0
Lou,1925,361,22,0,0,18,6,6,0,0,0,8,21,0,0,6,11,0,7,21,31,0,0,0,6,0,28,12,0,0,0,0,0,0,0,33,0,0,22,0,5,0,20,0,21,43,0,0,14,0,0,0,0
Lou,1926,380,30,0,0,17,9,0,0,0,0,0,26,0,0,9,12,5,0,29,28,0,0,0,0,9,23,15,0,0,0,0,0,0,6,12,0,12,23,0,0,0,18,0,23,41,9,0,13,5,6,0,0
Lou,1927,454,21,0,0,18,11,0,0,0,0,7,18,0,0,10,13,0,5,33,34,0,0,0,9,8,31,13,0,0,0,0,0,0,6,16,0,11,26,0,0,0,28,0,27,52,11,0,30,0,16,0,0
Lou,1928,405,18,0,0,16,18,0,0,0,0,8,17,0,0,15,10,0,6,22,24,0,0,0,7,0,20,15,0,0,0,0,5,0,5,26,0,12,15,5,8,0,16,0,30,46,10,0,10,0,14,7,0
Lou,1929,449,26,0,0,21,7,0,0,0,0,5,15,0,0,18,12,7,0,29,39,0,0,0,15,0,21,10,0,7,0,0,0,0,8,30,0,13,32,0,11,0,18,0,25,35,13,0,12,0,13,7,0
Lou,1930,436,17,0,0,18,11,0,0,0,0,0,17,0,6,18,16,8,13,37,27,0,0,0,15,6,22,11,0,0,0,0,0,6,0,19,0,11,28,0,8,0,8,0,23,48,11,0,10,6,10,6,0
