Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dick,1910,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Dick,1911,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Dick,1912,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0
Dick,1913,45,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0
Dick,1914,64,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Dick,1915,124,0,0,0,5,6,0,0,0,0,0,0,0,0,11,7,13,7,0,6,0,0,0,12,7,0,6,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,5,15,0,0,0,5,0,0,0
Dick,1916,165,0,0,0,8,12,5,0,0,0,0,0,0,0,10,6,25,7,0,0,0,0,0,7,12,0,5,0,0,0,0,0,0,7,7,0,9,10,0,5,0,5,0,6,19,0,0,0,0,0,0,0
Dick,1917,171,5,0,0,0,13,7,0,0,0,0,0,0,0,9,0,17,9,0,0,0,0,0,12,6,0,0,8,5,0,0,0,0,10,5,0,9,9,5,10,0,0,0,0,24,0,0,0,8,0,0,0
Dick,1918,205,0,0,0,7,16,5,0,0,0,0,5,0,5,11,5,15,5,0,0,0,0,0,12,9,0,6,0,0,0,0,0,0,5,0,7,19,13,0,9,0,0,0,0,27,7,0,0,11,0,6,0
Dick,1919,228,0,0,0,0,35,6,0,0,0,0,0,0,5,12,7,22,9,0,5,0,0,0,9,6,5,0,5,10,0,0,0,0,8,0,0,14,10,9,8,0,0,5,0,15,7,0,0,11,0,5,0
