Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Tillie,1910,155,0,0,0,0,5,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,5,7,0,6,0,5,0,0,5,0,54,0,8,5,0,0,24,0,0,0,0,5,0,0,0,0,0,0,0
Tillie,1911,166,0,0,0,0,7,0,5,0,0,0,0,0,0,19,6,0,0,0,0,0,0,8,8,9,0,0,0,0,0,0,8,5,54,0,7,0,0,0,24,0,0,0,0,6,0,0,0,0,0,0,0
Tillie,1912,240,0,0,0,0,9,5,0,0,0,0,7,0,0,25,0,6,0,0,0,0,0,0,7,7,0,7,0,5,0,0,10,6,59,6,6,8,0,0,34,0,5,5,0,14,0,0,0,0,0,9,0
Tillie,1913,252,0,0,0,0,0,0,0,0,0,0,7,0,0,24,0,9,0,0,0,0,0,0,12,9,0,10,0,6,0,0,17,0,62,0,6,17,0,0,46,0,0,6,0,14,0,0,0,0,0,7,0
Tillie,1914,350,5,0,0,0,0,0,6,0,0,0,0,0,0,43,0,10,0,0,5,0,5,8,15,8,6,0,0,10,0,0,16,5,103,0,8,12,0,0,57,0,0,0,0,21,0,0,0,0,0,7,0
Tillie,1915,450,0,0,0,0,8,0,5,0,0,0,0,0,0,47,0,12,5,8,0,0,7,11,22,18,0,11,0,11,0,0,19,13,119,0,11,12,7,0,59,0,0,8,5,22,0,0,0,0,0,10,0
Tillie,1916,425,5,0,5,0,7,7,9,0,0,0,0,0,0,36,9,11,5,0,0,0,10,5,20,6,0,5,0,6,0,0,21,12,90,0,20,22,5,0,64,0,0,6,0,18,0,0,6,0,5,10,0
Tillie,1917,424,0,0,0,0,11,6,8,0,0,0,0,0,0,31,5,7,5,5,0,0,7,15,21,12,0,6,0,13,0,0,19,9,91,6,16,21,0,0,54,7,0,14,0,17,0,0,5,0,0,13,0
Tillie,1918,340,0,0,5,0,7,12,0,0,0,0,0,0,0,23,9,12,0,0,0,0,6,5,20,5,0,13,0,5,0,0,14,16,78,0,17,16,6,0,47,0,0,0,0,12,0,0,0,0,0,12,0
Tillie,1919,372,6,0,0,8,11,0,6,0,0,5,0,0,0,36,7,7,7,0,0,0,0,10,12,0,0,0,0,0,0,0,12,9,83,6,18,13,5,0,72,0,0,9,0,14,0,0,5,0,5,6,0
Tillie,1920,315,0,0,6,0,15,7,0,0,0,0,6,0,0,22,0,8,5,6,0,0,0,6,15,11,0,0,0,7,0,0,17,13,71,0,10,13,0,0,50,0,0,0,0,15,0,0,0,0,0,12,0
Tillie,1921,270,0,0,0,0,14,0,0,0,0,0,5,0,0,22,0,9,0,0,0,0,0,7,16,0,0,7,0,10,0,0,0,17,48,0,11,8,0,0,57,0,0,9,0,24,0,0,0,0,0,6,0
Tillie,1922,265,0,0,5,0,9,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5,11,10,0,5,0,5,0,0,11,18,58,0,10,11,5,0,44,0,0,0,0,20,0,0,0,0,0,9,0
Tillie,1923,212,0,0,5,0,21,5,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,8,5,0,0,0,0,5,0,0,17,13,42,5,6,5,0,0,26,0,0,5,0,16,0,0,0,0,0,9,0
Tillie,1924,250,0,0,11,0,23,6,0,0,0,0,0,0,0,17,6,0,0,5,0,0,0,6,10,5,0,6,0,0,0,0,0,16,44,8,10,14,6,0,38,0,0,0,0,14,0,0,0,0,0,5,0
Tillie,1925,216,0,0,5,0,25,6,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,8,5,0,0,5,0,0,0,0,12,15,32,0,14,11,0,0,38,0,0,0,0,18,0,0,0,0,0,0,0
Tillie,1926,159,0,0,5,0,20,6,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,14,16,5,11,10,0,0,24,0,6,0,0,13,0,0,0,0,0,5,0
Tillie,1927,142,0,0,10,0,27,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,18,0,0,9,0,0,19,0,0,0,0,22,0,0,5,0,0,0,0
