Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Basil,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basil,1911,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,11,0,0
Basil,1912,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,5,0,10,0,0,8,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,15,0,0
Basil,1913,77,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,6,0,0,6,0,0,8,0,0,0,0,5,0,0,6,0,14,0,0
Basil,1914,120,0,0,0,7,6,0,0,0,0,0,0,0,0,0,14,8,0,0,0,5,0,0,7,0,0,14,0,0,0,0,5,0,10,0,0,8,5,0,8,0,0,0,5,5,0,0,5,0,8,0,0
Basil,1915,201,0,0,0,5,0,0,0,0,0,0,0,0,0,14,11,0,5,7,5,0,5,10,11,6,0,20,0,0,0,0,0,0,13,5,0,0,5,0,24,0,6,0,8,0,0,0,5,0,26,10,0
Basil,1916,192,0,0,0,11,0,0,0,0,0,0,0,0,0,0,16,0,0,7,0,6,0,0,21,0,0,15,0,0,0,0,0,0,17,5,0,14,12,0,14,0,0,0,7,15,0,0,7,0,25,0,0
Basil,1917,169,0,0,0,9,0,0,0,0,0,0,0,0,0,7,10,0,0,5,0,0,0,0,15,0,5,12,0,0,0,0,0,0,11,6,0,17,6,0,17,0,0,0,9,10,0,0,5,0,20,5,0
Basil,1918,197,0,0,0,9,0,0,0,0,0,0,0,0,0,5,10,6,9,8,0,5,0,5,17,5,0,16,0,0,0,0,0,0,16,0,0,12,10,0,16,0,5,0,11,6,0,0,7,0,19,0,0
Basil,1919,200,0,0,0,0,5,0,0,0,0,0,0,0,0,8,15,0,0,6,0,8,8,7,18,0,0,17,0,0,0,0,0,0,15,0,0,9,0,0,22,0,0,0,8,14,0,0,10,6,24,0,0
Basil,1920,194,0,0,0,10,0,0,0,0,0,0,5,0,0,0,15,0,0,7,0,6,5,6,9,0,0,18,0,0,0,0,7,0,11,0,0,13,10,0,24,0,5,0,6,7,0,0,5,0,25,0,0
Basil,1921,214,6,0,0,5,0,0,0,0,0,7,0,0,0,10,12,8,7,7,0,12,0,6,16,0,0,11,0,0,0,0,6,0,15,0,0,22,0,0,25,0,0,0,8,0,0,0,8,0,18,5,0
Basil,1922,211,5,0,0,7,5,0,0,0,0,0,0,0,0,7,14,5,0,9,0,6,0,7,17,0,0,11,0,0,0,0,0,0,25,7,0,8,8,0,19,0,0,0,9,8,0,0,8,0,26,0,0
Basil,1923,202,5,0,0,5,0,0,0,0,0,0,0,0,0,7,13,0,5,12,0,10,0,5,12,5,5,15,0,0,0,0,6,0,18,10,0,13,7,0,14,0,0,0,5,0,0,0,5,0,20,5,0
Basil,1924,239,0,0,0,0,5,0,0,0,0,0,0,0,0,8,13,0,0,8,0,10,0,8,19,0,6,19,0,5,0,0,8,0,28,13,0,5,6,0,16,0,0,0,6,12,0,0,9,0,24,11,0
Basil,1925,216,0,0,0,7,6,0,0,0,0,0,0,0,0,10,13,0,7,14,0,0,0,9,21,7,0,9,0,0,0,0,0,0,19,9,0,15,7,0,16,0,0,0,10,10,0,0,0,5,22,0,0
Basil,1926,181,6,0,0,5,7,0,0,0,0,8,0,0,0,6,13,0,0,7,0,0,0,0,19,5,0,7,0,0,0,0,8,0,17,0,0,7,5,0,25,0,0,0,5,16,0,0,0,0,15,0,0
Basil,1927,216,10,0,0,9,0,0,0,0,0,0,0,0,0,8,8,6,0,6,0,8,6,6,23,0,0,12,0,0,0,0,0,0,18,0,0,16,8,0,20,0,0,0,10,8,0,0,0,0,27,7,0
Basil,1928,129,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,5,0,21,6,0,14,0,0,19,0,0,0,0,6,0,0,9,0,17,0,0
Basil,1929,202,0,0,0,0,8,0,0,0,0,0,0,0,0,6,5,0,6,7,0,11,0,7,10,0,0,10,0,0,0,0,7,0,22,5,7,12,14,0,13,0,0,0,14,8,0,0,10,0,20,0,0
Basil,1930,179,0,0,0,0,7,0,0,0,0,0,0,0,0,8,8,0,0,0,0,6,8,6,16,7,0,9,0,0,0,0,6,0,24,0,0,8,5,0,13,0,0,0,6,7,0,0,11,0,24,0,0
Basil,1931,117,0,0,0,0,6,0,0,0,0,0,0,0,0,5,8,5,0,5,0,8,0,5,10,0,0,0,0,0,0,0,5,0,13,0,0,6,0,0,10,0,0,0,5,8,0,0,5,0,8,5,0
Basil,1932,148,6,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,7,0,5,14,0,5,6,0,0,0,0,5,0,19,6,0,6,0,0,13,0,0,0,0,7,0,0,5,0,25,0,0
Basil,1933,129,0,0,0,5,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,5,0,6,14,0,0,8,0,0,0,0,0,0,12,5,0,11,0,0,13,0,0,0,6,7,0,0,7,0,10,0,0
Basil,1934,99,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,12,0,0,6,0,0,0,0,6,0,10,6,0,8,0,0,11,0,0,0,0,6,0,0,6,0,13,0,0
Basil,1935,124,0,0,0,0,6,0,0,0,0,0,0,0,0,6,12,0,0,10,0,0,0,0,13,0,0,6,0,0,0,0,6,0,14,7,0,9,0,0,15,0,0,0,0,0,0,0,6,0,14,0,0
Basil,1936,142,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,7,0,7,0,7,19,0,0,7,0,0,0,0,0,0,20,5,0,10,7,0,8,0,0,0,5,6,0,0,0,0,20,0,0
Basil,1937,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,7,0,0,9,0,0,0,0,5,0,18,5,0,8,0,0,8,0,0,0,0,0,0,0,10,0,9,5,0
Basil,1938,101,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,5,0,0,6,0,0,5,0,0,0,0,0,0,12,8,0,9,0,0,11,0,0,0,0,6,0,0,7,0,8,0,0
Basil,1939,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,8,0,0,6,0,0,10,0,0,0,0,5,0,0,0,0,16,0,0
Basil,1940,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,17,5,0,9,0,0,5,0,0,0,0,5,0,0,5,0,19,0,0
Basil,1941,82,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,7,5,0,0,0,0,0,0,0,0,6,0,0,7,0,0,7,0,0,0,6,7,0,0,5,0,14,0,0
Basil,1942,138,5,0,0,0,5,0,0,0,0,0,0,0,0,6,6,0,0,5,0,5,0,0,7,0,0,6,0,0,0,0,8,0,11,6,0,7,5,0,15,0,0,0,5,9,0,0,8,0,14,5,0
Basil,1943,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,9,0,13,0,0,9,0,0,14,0,0,0,0,0,0,0,5,0,12,0,0
Basil,1944,62,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0
Basil,1945,34,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0
Basil,1946,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,0,6,0,0,0,10,0,14,0,0
Basil,1947,105,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,6,0,14,0,0,6,0,0,11,0,0,0,0,7,0,0,11,0,21,0,0
Basil,1948,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14,0,0
Basil,1949,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,5,5,0,0,0,0,16,0,0
Basil,1950,55,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,5,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0
Basil,1951,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,9,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,6,0,0
Basil,1952,71,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,5,0,6,0,0,6,0,6,0,0,0,0,0,8,0,7,0,0
Basil,1953,77,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,8,0,0,7,0,0,0,0,0,0,12,0,0,7,0,0,13,0,0,0,0,0,0,0,5,0,5,0,0
Basil,1954,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,15,0,0,8,0,0,0,0,0,0,5,6,0,0,0,0,6,0,0
Basil,1955,51,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0
Basil,1956,43,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,5,0,0,7,0,0,0,0,0,0,0,5,0,5,0,0
