Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Carlo,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlo,1911,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlo,1912,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlo,1913,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Carlo,1914,91,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,5,5,0,0,13,0,0,0,0,0,0,0,0,6,0,27,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
Carlo,1915,77,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,10,0,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
Carlo,1916,96,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,7,0,41,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0
Carlo,1917,99,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,8,0,0,0,0,0,0,0,10,0,41,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Carlo,1918,105,0,0,0,0,8,0,7,0,0,0,0,0,0,8,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,10,0,31,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0
Carlo,1919,93,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,18,0,35,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0
Carlo,1920,119,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,5,8,0,0,14,0,0,0,0,0,0,0,0,9,0,35,0,0,5,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0
Carlo,1921,105,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,12,0,0,12,9,0,0,0,0,0,0,0,5,0,29,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0
Carlo,1922,126,0,0,0,0,9,0,7,0,0,0,0,0,0,10,0,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,10,0,50,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0
