Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Elijah,1910,74,10,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0
Elijah,1911,75,7,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0
Elijah,1912,119,10,0,0,7,0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,10,0,0,13,0,0,0,0
Elijah,1913,117,17,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,28,0,7,7,0,0,10,0,0,0,0
Elijah,1914,165,18,0,0,5,0,0,0,0,0,6,23,0,0,0,0,0,0,11,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,19,0,7,18,0,0,11,0,0,0,0
Elijah,1915,208,22,0,0,12,0,0,0,0,0,9,22,0,0,0,0,0,0,12,11,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,5,0,26,0,6,16,0,0,21,0,0,0,0
Elijah,1916,205,25,0,0,12,0,0,0,0,0,5,31,0,0,0,0,0,0,7,12,0,0,0,0,0,22,0,0,0,0,0,5,0,0,22,0,0,0,0,6,0,38,0,6,7,0,0,7,0,0,0,0
Elijah,1917,231,18,0,0,14,0,0,0,0,0,9,35,0,0,5,0,0,0,6,17,0,0,0,0,0,25,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,39,0,10,15,0,0,12,0,0,0,0
Elijah,1918,238,18,0,0,13,0,0,0,0,0,10,39,0,0,0,0,0,0,9,16,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,42,0,11,5,0,0,15,0,0,0,0
Elijah,1919,271,16,0,0,12,0,0,0,0,0,13,44,0,0,0,5,0,0,6,20,0,0,0,0,0,30,6,0,0,0,0,0,0,0,38,0,0,0,0,0,0,45,0,7,12,0,0,17,0,0,0,0
Elijah,1920,247,15,0,0,8,0,0,0,0,0,14,35,0,0,0,0,0,0,8,28,0,5,0,0,0,27,0,0,0,0,0,0,0,0,28,0,0,12,0,0,0,34,0,0,17,0,0,16,0,0,0,0
Elijah,1921,240,27,0,0,12,0,0,0,0,0,6,29,0,0,0,0,0,0,14,11,0,0,0,0,0,15,6,0,0,0,0,0,0,0,29,0,0,6,0,5,0,34,0,9,14,0,0,18,0,5,0,0
Elijah,1922,296,33,0,0,15,0,0,0,0,0,12,43,0,0,6,0,0,0,10,11,0,5,0,0,0,39,0,0,0,0,0,0,0,0,25,0,0,7,0,6,0,47,0,6,13,0,0,18,0,0,0,0
Elijah,1923,278,22,0,0,21,0,0,0,0,0,10,40,0,0,6,0,0,0,13,15,0,0,0,0,0,20,0,0,0,0,0,0,0,0,35,0,0,6,0,0,0,43,0,8,21,0,0,18,0,0,0,0
Elijah,1924,242,27,0,0,9,0,0,0,0,0,7,33,0,0,5,0,0,0,7,12,0,0,0,0,0,24,6,0,0,0,0,0,0,0,30,0,0,7,0,0,0,38,0,10,13,0,0,9,0,5,0,0
Elijah,1925,258,26,0,0,13,0,0,0,0,0,10,33,0,0,8,0,0,0,6,14,0,0,0,0,0,14,5,0,0,0,0,0,0,0,23,0,9,0,0,9,0,50,0,5,13,0,0,13,0,7,0,0
Elijah,1926,255,23,0,0,15,0,0,0,0,0,14,33,0,0,6,0,0,0,12,22,0,0,0,0,0,19,0,0,0,0,0,0,0,0,29,0,0,6,0,5,0,46,0,0,11,0,0,14,0,0,0,0
Elijah,1927,263,21,0,0,18,0,0,0,0,0,13,39,0,0,0,0,0,0,10,10,0,0,0,0,0,21,0,0,0,0,0,0,0,0,35,0,5,0,0,0,0,42,0,5,21,0,0,17,0,6,0,0
Elijah,1928,231,22,0,0,5,0,0,0,0,0,11,38,0,0,5,0,0,0,9,12,0,0,0,0,0,19,0,0,0,0,0,0,0,6,30,0,0,0,0,5,0,38,0,6,15,0,0,10,0,0,0,0
Elijah,1929,229,25,0,0,7,0,0,0,0,0,14,29,0,0,5,0,0,0,6,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,29,0,6,6,0,0,0,35,0,8,14,0,0,15,0,0,0,0
Elijah,1930,207,18,0,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,11,14,0,0,0,0,0,17,6,0,0,0,0,0,0,0,20,0,5,0,0,6,0,37,0,6,11,0,0,7,0,5,0,0
Elijah,1931,176,20,0,0,0,0,0,0,0,0,10,28,0,0,0,0,0,0,5,15,0,0,0,0,0,19,0,0,0,0,0,6,0,0,12,0,0,0,0,5,0,30,0,5,14,0,0,7,0,0,0,0
