Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Naomi,1910,475,15,0,0,14,0,5,0,0,0,8,14,0,0,29,29,12,18,13,9,0,17,0,13,0,14,24,0,7,0,0,7,0,19,14,0,29,17,0,51,0,15,0,11,24,5,0,16,5,11,10,0
Naomi,1911,562,10,0,0,17,8,0,0,0,5,11,17,0,0,26,26,18,16,16,13,0,25,0,5,0,9,26,5,8,0,0,6,0,19,35,0,34,27,0,78,0,16,0,8,33,5,0,18,6,5,11,0
Naomi,1912,803,17,0,0,24,12,5,0,0,0,14,17,0,6,26,33,19,25,32,15,0,31,6,19,8,15,41,0,11,0,0,16,0,37,38,5,52,32,7,79,0,19,0,19,51,6,0,33,11,22,0,0
Naomi,1913,806,22,0,0,13,12,5,0,5,10,11,24,0,0,41,30,27,19,21,18,0,31,0,15,7,17,38,0,10,0,0,11,0,33,44,0,67,45,9,85,0,23,0,23,43,0,0,21,0,19,7,0
Naomi,1914,1105,18,0,0,37,20,9,0,0,0,18,41,0,7,47,52,30,25,31,17,0,42,8,17,12,19,44,0,16,0,5,21,0,54,58,0,62,50,7,110,9,20,0,45,63,10,0,32,5,34,10,0
Naomi,1915,1533,31,0,0,35,22,13,5,5,13,23,64,0,10,68,65,27,52,44,19,0,49,13,30,13,19,73,8,22,0,0,37,0,64,64,7,97,64,18,170,0,32,6,35,85,10,0,38,8,49,26,0
Naomi,1916,1623,41,0,0,36,19,15,6,0,5,22,48,0,9,75,67,55,45,66,22,0,55,0,33,19,20,71,5,16,0,0,33,0,64,69,10,108,70,19,167,0,38,6,41,81,15,0,57,13,59,23,0
Naomi,1917,1599,31,0,0,32,22,15,6,0,9,25,42,0,6,65,89,51,39,65,20,0,38,10,46,10,14,59,9,21,0,0,27,0,66,89,0,94,52,16,228,0,32,11,36,77,16,0,47,7,52,19,6
Naomi,1918,1677,29,0,0,34,17,11,0,7,10,16,50,0,11,72,70,42,45,70,30,0,61,15,39,22,23,76,8,25,0,0,34,6,92,59,8,109,76,12,166,0,42,13,45,87,18,0,39,9,58,21,0
Naomi,1919,1614,46,0,0,43,16,17,7,7,0,30,48,0,9,70,58,32,37,48,43,0,58,11,31,19,25,65,0,18,0,0,30,0,79,78,0,101,76,10,177,0,43,12,42,76,13,0,59,14,46,20,0
Naomi,1920,1837,38,0,0,52,43,12,0,7,9,24,55,0,8,74,83,51,39,59,33,0,55,13,48,10,17,71,5,18,0,0,27,0,94,102,6,113,72,15,175,0,50,5,49,98,26,0,82,11,72,16,0
Naomi,1921,1961,36,0,0,54,31,13,6,9,8,23,54,0,7,80,96,34,40,75,36,0,66,10,48,16,25,90,0,36,0,0,33,8,81,118,0,116,88,13,202,5,53,10,60,99,15,0,59,10,73,18,7
