Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Otis,1910,258,23,0,0,16,0,0,0,0,0,6,51,0,0,5,0,0,5,5,14,0,0,0,0,0,23,8,0,0,0,0,0,0,0,18,0,0,11,0,0,0,20,0,16,22,0,0,15,0,0,0,0
Otis,1911,280,23,0,0,25,0,0,0,0,0,6,42,0,0,6,6,0,0,11,8,0,0,5,0,0,24,10,0,0,0,0,0,0,5,16,0,8,17,0,0,0,16,0,18,19,0,0,9,0,6,0,0
Otis,1912,483,40,0,0,24,0,0,0,0,0,16,72,0,0,13,9,0,9,19,16,0,0,0,6,0,36,14,0,0,0,0,0,0,11,39,0,8,25,0,0,0,27,0,24,43,0,0,22,0,10,0,0
Otis,1913,514,48,0,0,23,0,0,0,0,0,6,77,0,0,11,15,8,6,19,24,0,0,0,6,0,38,20,0,0,0,0,0,0,0,40,0,7,26,0,0,0,34,0,35,40,0,0,19,0,12,0,0
Otis,1914,688,80,0,0,39,0,0,0,0,0,19,90,0,0,21,13,7,7,32,31,5,5,5,0,0,39,22,0,0,0,0,0,0,0,45,0,20,21,0,8,0,41,5,22,62,0,0,33,0,10,6,0
Otis,1915,878,79,0,0,42,6,5,6,0,0,21,114,0,0,23,18,7,11,34,34,5,0,8,14,11,58,30,0,0,0,0,0,5,9,52,0,15,44,0,7,0,58,0,27,75,0,0,37,0,10,13,0
Otis,1916,880,72,0,0,55,6,0,0,0,0,19,120,0,0,24,17,8,14,48,32,7,0,5,7,0,58,31,0,0,0,7,0,0,5,51,0,10,38,0,7,0,49,0,30,82,0,0,46,0,24,8,0
Otis,1917,874,55,0,0,51,8,0,0,0,0,21,118,0,0,29,15,6,13,43,38,0,7,7,7,0,51,28,0,0,0,0,0,6,0,59,0,19,42,0,0,0,56,6,42,53,0,0,55,0,29,10,0
Otis,1918,902,57,0,0,46,0,0,0,0,0,20,118,0,0,44,18,10,14,54,46,0,7,0,9,0,47,28,0,10,0,0,0,0,13,65,6,15,33,0,9,0,40,0,35,85,0,0,44,0,18,11,0
Otis,1919,894,67,0,0,51,6,0,0,0,0,23,118,0,0,23,17,11,13,44,44,0,8,0,0,0,51,27,0,7,0,0,0,0,11,76,0,22,50,0,8,0,52,0,26,65,0,0,55,0,19,0,0
Otis,1920,989,70,0,0,57,8,0,0,0,0,25,133,0,0,24,12,8,15,48,31,0,13,6,22,5,55,37,0,0,0,0,0,0,10,65,0,17,58,0,7,0,52,0,41,78,0,0,64,0,21,7,0
Otis,1921,970,71,0,0,55,10,7,0,0,0,21,112,0,0,32,18,7,19,55,42,0,11,5,5,0,69,28,0,0,0,0,0,0,12,54,0,19,53,0,11,0,63,0,36,69,0,0,58,0,22,6,0
Otis,1922,954,92,0,0,50,5,0,0,0,0,26,120,0,0,30,11,6,13,54,37,0,6,0,7,5,49,25,0,9,0,0,6,0,15,61,6,18,48,0,10,0,61,0,33,70,0,0,61,0,20,0,0
Otis,1923,873,70,0,0,53,10,0,0,0,0,21,103,0,0,22,17,0,16,40,35,0,12,5,15,0,53,29,0,5,0,0,0,0,11,57,0,15,46,0,7,0,55,0,20,87,0,0,46,0,17,6,0
Otis,1924,978,66,0,0,64,16,0,0,0,0,21,86,0,0,27,24,8,14,61,38,0,10,6,14,0,54,27,0,0,0,0,0,0,12,68,0,22,51,0,12,0,54,0,40,99,0,0,54,0,20,10,0
Otis,1925,925,86,0,0,43,7,8,0,0,0,25,91,0,0,18,14,10,12,44,35,0,10,7,13,5,52,25,0,0,0,0,5,0,10,76,0,20,52,0,9,0,52,0,27,80,0,0,63,0,14,12,0
Otis,1926,845,60,0,0,35,9,0,0,0,0,24,98,0,0,23,12,6,9,36,35,7,5,0,8,0,60,31,0,0,0,0,0,0,11,71,0,26,29,0,7,0,49,0,31,79,5,0,48,5,17,9,0
Otis,1927,890,66,0,0,44,10,7,0,0,0,26,87,0,0,24,13,8,10,54,29,5,9,6,14,0,58,34,0,0,0,0,0,0,9,58,0,20,36,0,7,0,46,0,36,79,0,0,65,0,25,5,0
Otis,1928,850,72,0,0,30,5,0,0,0,0,27,104,0,0,27,14,5,10,44,32,0,5,0,13,0,65,26,0,0,0,0,0,0,13,55,0,19,29,0,13,0,58,0,30,71,0,0,51,0,22,10,0
Otis,1929,753,58,0,0,40,6,0,0,0,0,22,106,0,0,23,18,6,8,30,32,0,0,0,7,0,49,15,5,0,0,0,0,0,12,50,0,17,29,0,10,0,47,0,34,66,0,0,42,0,21,0,0
Otis,1930,809,75,0,0,45,8,6,0,0,0,21,83,0,0,25,11,7,10,34,42,0,0,6,18,0,53,31,0,0,0,0,9,0,12,44,0,16,29,0,13,0,48,0,15,57,0,0,52,6,27,6,0
Otis,1931,698,54,0,0,33,0,0,0,0,0,23,82,0,0,17,9,6,10,28,31,9,5,0,10,0,55,14,0,0,0,0,0,0,12,48,0,17,30,0,6,0,36,0,23,61,0,0,50,0,21,8,0
Otis,1932,781,78,0,0,41,12,5,0,0,0,28,100,0,0,19,11,0,7,34,30,0,6,0,6,0,53,26,0,6,0,0,0,0,11,40,0,12,29,0,11,0,45,0,32,60,0,0,57,0,17,5,0
