Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Alpha,1910,58,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,10,0,0,8,0,0,0,0
Alpha,1911,68,6,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,5,10,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,7,0,0
Alpha,1912,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,5,8,0,0,0,0,0,0,0
Alpha,1913,110,8,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,20,0,0,0,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,12,0,0,7,0,0,0,0
Alpha,1914,102,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,11,0,0,7,0,6,0,0
Alpha,1915,129,0,0,0,11,0,0,0,0,0,0,7,0,0,0,7,0,0,21,0,0,0,0,0,8,7,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,22,0,0,18,0,0,0,0
Alpha,1916,144,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,23,6,0,0,0,0,11,5,13,0,0,0,0,0,0,0,0,5,0,17,0,0,0,0,0,7,23,0,0,7,0,5,0,0
Alpha,1917,145,5,0,0,17,0,0,0,0,0,0,5,0,0,8,0,0,0,11,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,8,0,11,0,0,0,6,0,10,15,0,0,11,0,5,0,0
Alpha,1918,154,7,0,0,7,0,0,0,0,0,0,6,0,0,5,0,0,5,25,7,0,0,0,0,6,0,8,0,0,0,0,0,0,0,8,0,8,24,0,0,0,0,0,8,12,0,0,9,0,9,0,0
Alpha,1919,133,6,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,6,0,17,0,0,0,5,0,10,19,0,0,10,0,0,0,0
Alpha,1920,138,5,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,5,20,0,0,0,0,0,5,5,19,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,5,8,19,0,0,11,0,0,0,0
Alpha,1921,137,9,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,6,9,0,0,0,0,0,5,5,20,0,0,0,0,0,0,0,6,5,0,5,0,0,0,0,0,9,16,0,0,13,0,5,5,0
Alpha,1922,140,9,0,0,14,0,0,0,0,0,0,8,0,0,5,0,0,0,21,0,0,0,0,0,5,7,9,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,7,20,0,0,10,0,0,0,0
Alpha,1923,117,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,12,14,0,0,14,0,0,7,0
Alpha,1924,104,5,0,0,14,0,0,0,0,0,0,0,0,0,9,0,0,0,24,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,13,0,0,8,0,10,0,0
Alpha,1925,104,7,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,16,5,0,0,0,0,5,0,6,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,0,0,17,0,0,7,0,7,0,0
Alpha,1926,88,6,0,0,8,0,0,0,0,0,0,0,0,0,5,7,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,17,0,0,7,0,0,0,0
Alpha,1927,134,8,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,30,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,7,0,6,18,0,0,0,0,0,7,16,0,0,7,0,0,0,0
