Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lyda,1910,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Lyda,1911,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyda,1912,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0
Lyda,1913,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0
Lyda,1914,54,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,9,0,0,0,0,0,0,0
Lyda,1915,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0
Lyda,1916,92,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,9,0,5,0,0,8,0,0,0,11,9,0,0,0,0,8,0,0
Lyda,1917,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,11,8,0,0,0,0,0,0,0
Lyda,1918,68,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,10,0,5,0,0,5,0,9,0,0,6,0,0,0,0,0,0,0
Lyda,1919,71,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,7,7,0,0,0,0,9,0,0
Lyda,1920,59,8,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5,0,0,0,0,0,6,8,0,0,0,0,0,0,0
Lyda,1921,76,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,6,7,0,13,0,5,0,0,0,0,0,0,0,6,0,0
Lyda,1922,37,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Lyda,1923,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,5,0,0
Lyda,1924,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,8,5,0,0,0,0,0,0,0
Lyda,1925,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,7,0,0,0,0,7,0,5,0,8,7,0,0,0,0,5,0,0
Lyda,1926,36,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0
Lyda,1927,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0
Lyda,1928,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,6,0,0,0,0,8,0,0,0,0,0,0,0
Lyda,1929,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0
Lyda,1930,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0
Lyda,1931,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyda,1932,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Lyda,1933,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
