Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Glenda,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenda,1911,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenda,1912,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenda,1913,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenda,1914,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Glenda,1915,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Glenda,1916,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenda,1917,43,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,8,0,0
Glenda,1918,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Glenda,1919,29,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenda,1920,50,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
Glenda,1921,66,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,7,0,0
Glenda,1922,72,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,17,6,0,0,0,6,0,0
Glenda,1923,79,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,6,0,0
Glenda,1924,109,8,0,0,19,0,0,0,0,0,0,5,0,0,7,0,0,0,7,0,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,0,9,6,5,0,0,0,0,7,0,0,0,0,7,0,0
Glenda,1925,91,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,17,5,0,0,0,0,0,0
Glenda,1926,122,0,0,0,20,0,0,0,0,0,0,0,0,8,6,0,0,7,6,0,7,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,15,0,5,0,0,0,6,12,0,0,0,0,11,0,0
Glenda,1927,122,7,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,7,9,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,5,17,0,5,0,0,0,0,15,7,0,0,0,0,0,0
Glenda,1928,140,6,0,0,14,5,5,0,0,0,0,0,0,0,8,0,0,8,13,0,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,0,0,14,5,7,0,0,0,0,17,0,0,0,0,9,0,0
Glenda,1929,137,5,0,0,12,0,0,0,0,0,0,0,0,5,5,0,0,14,0,0,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,6,15,6,5,0,0,0,0,14,10,0,0,0,8,0,0
Glenda,1930,135,0,0,0,14,0,0,0,0,0,5,0,0,0,9,0,0,10,11,0,0,0,0,0,5,0,25,0,5,0,0,0,0,0,0,0,12,18,0,5,0,0,0,0,9,0,0,0,0,7,0,0
Glenda,1931,185,7,0,0,19,0,7,0,0,0,6,6,0,0,10,7,0,7,8,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,0,0,6,20,0,8,0,0,0,10,19,0,0,0,0,8,0,0
Glenda,1932,255,5,0,0,29,8,0,0,0,0,0,9,0,5,10,0,8,10,12,0,0,0,0,5,0,10,37,0,8,0,0,0,0,9,0,0,0,14,6,12,0,0,0,6,38,0,0,0,0,14,0,0
