Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Leah,1910,136,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,0,5,0,10,0,0,0,0,6,0,0,5,0,30,0,0,10,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0
Leah,1911,145,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,5,7,0,0,6,0,0,0,8,0,0,0,0,7,0,33,0,0,13,0,0,29,0,5,5,0,0,9,0,0,0,0,0,0
Leah,1912,259,0,0,0,0,0,6,5,0,0,0,0,0,6,13,7,0,10,6,17,6,0,6,10,0,0,6,0,8,0,0,9,0,38,0,7,15,5,0,47,0,0,7,0,5,7,0,0,7,0,6,0
Leah,1913,318,0,0,0,0,9,11,0,0,0,0,6,0,0,16,14,0,16,7,16,0,0,17,17,0,0,11,0,0,0,0,0,0,43,6,5,22,6,0,49,0,0,5,0,8,16,0,5,0,6,7,0
Leah,1914,421,0,0,0,0,9,12,0,0,0,0,5,0,0,23,17,11,10,0,19,8,11,18,15,5,0,10,0,12,0,0,11,0,44,12,5,27,7,0,56,6,6,0,5,12,16,0,9,5,8,7,0
Leah,1915,519,0,0,0,5,10,8,7,0,0,0,0,0,10,22,16,10,12,5,13,5,6,27,19,6,0,19,0,8,0,0,7,0,61,9,13,37,10,10,77,0,0,0,6,19,23,0,16,7,8,8,0
Leah,1916,479,0,0,6,7,13,15,5,0,0,0,0,0,5,26,13,10,6,0,13,5,6,14,24,13,0,10,5,7,0,0,10,0,63,13,8,42,8,0,56,0,0,8,0,14,25,0,5,6,6,12,0
Leah,1917,494,0,0,0,5,11,13,9,0,0,0,11,0,7,32,13,16,13,8,25,0,8,16,30,0,0,9,0,15,0,0,12,0,53,10,11,26,13,0,57,0,0,6,9,13,12,0,0,10,11,10,0
Leah,1918,557,0,0,0,5,16,16,8,0,0,0,12,0,7,30,20,12,19,5,13,10,16,15,22,11,0,9,0,7,0,0,15,0,68,11,17,30,11,6,70,0,0,10,5,9,25,0,8,0,13,6,0
Leah,1919,490,0,0,0,7,11,6,7,0,0,0,5,0,9,31,18,7,13,8,18,0,8,9,22,9,0,10,8,11,0,0,17,0,78,8,10,24,8,0,68,0,0,7,0,14,14,0,0,7,10,8,0
Leah,1920,483,0,0,0,6,11,12,10,0,0,0,0,0,6,21,18,13,13,7,12,0,9,15,19,5,0,8,0,9,0,0,6,0,65,20,7,35,11,6,58,0,10,6,0,12,19,0,9,7,8,10,0
Leah,1921,454,0,0,0,0,9,14,0,0,0,0,6,0,8,29,12,10,13,0,14,9,12,16,25,7,0,14,0,17,0,0,11,0,61,12,0,41,8,0,61,0,0,0,0,5,16,0,6,0,9,9,0
Leah,1922,452,0,0,0,9,10,0,11,0,0,0,0,0,10,19,19,13,14,0,5,5,9,12,18,0,0,11,0,9,0,0,10,0,61,6,0,25,10,0,55,5,7,9,0,10,26,5,6,12,13,11,7
Leah,1923,443,0,0,0,0,19,8,6,0,0,0,0,0,17,28,18,8,12,7,19,8,9,12,16,8,0,0,0,6,0,0,14,0,60,10,5,28,12,0,66,0,0,0,0,13,16,0,9,0,9,0,0
Leah,1924,467,0,0,0,5,19,6,5,0,0,0,5,0,12,27,19,6,12,10,10,0,9,11,28,0,0,10,0,5,0,0,9,0,61,12,5,30,6,0,73,0,5,0,8,13,18,0,7,0,11,10,0
Leah,1925,395,0,0,0,0,11,12,0,0,0,0,0,0,10,16,13,11,7,5,11,7,10,15,26,0,5,13,0,8,0,0,15,0,45,9,0,26,0,0,59,0,7,0,5,11,12,0,7,0,10,9,0
Leah,1926,404,6,0,0,6,14,5,0,0,0,5,0,0,7,27,13,10,10,6,5,0,12,6,19,6,0,9,0,12,0,0,9,0,55,5,6,29,6,0,52,0,0,5,0,13,14,0,8,5,12,7,0
Leah,1927,296,0,0,0,0,8,0,0,0,0,0,0,0,6,22,13,0,8,0,6,5,7,14,13,0,0,10,0,5,0,0,7,0,45,7,0,25,7,0,47,0,0,0,7,9,12,0,0,0,8,5,0
Leah,1928,352,0,0,0,0,14,0,0,0,0,0,7,0,10,27,9,9,6,7,17,0,6,14,25,0,0,7,0,5,0,0,14,0,43,6,0,24,7,0,43,0,0,0,0,11,17,0,0,0,17,7,0
Leah,1929,269,0,0,0,5,8,0,0,0,0,0,6,0,5,16,8,8,7,0,0,0,8,8,16,0,0,5,0,10,0,0,13,0,38,7,0,23,10,0,33,0,0,0,5,6,11,0,0,0,8,5,0
Leah,1930,277,0,0,0,0,7,0,0,0,0,0,7,0,6,16,11,7,5,5,9,0,6,5,15,6,0,0,5,7,0,0,7,0,42,0,0,27,6,0,43,0,0,0,0,5,12,0,5,0,8,5,0
Leah,1931,268,0,0,0,0,12,0,0,0,0,0,0,0,0,12,14,8,0,8,7,6,6,8,19,0,0,9,0,0,0,0,8,0,39,6,0,14,6,0,40,0,0,0,0,11,10,0,9,0,8,8,0
Leah,1932,220,6,0,0,0,0,0,5,0,0,0,0,0,0,20,7,0,6,6,11,0,0,10,14,0,0,6,0,0,0,0,0,0,24,7,0,22,7,0,37,0,5,0,0,9,10,0,0,0,8,0,0
Leah,1933,299,0,0,0,5,20,0,0,0,0,5,0,0,6,15,12,9,11,0,7,0,5,11,11,6,0,8,0,0,0,0,7,0,30,6,0,15,8,7,49,0,0,0,0,8,11,0,7,5,8,7,0
Leah,1934,349,0,0,0,8,24,7,0,0,0,5,0,0,0,21,10,10,8,0,6,0,7,12,9,5,0,12,0,8,0,0,12,0,39,0,0,28,10,0,45,0,0,0,0,17,12,0,7,7,10,10,0
