Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Hester,1910,179,18,0,0,6,0,0,0,0,0,8,8,0,0,0,6,0,6,9,6,0,6,0,0,0,0,9,0,0,0,0,0,0,7,12,0,6,8,0,5,0,16,0,12,8,0,0,14,0,9,0,0
Hester,1911,169,10,0,0,7,0,0,0,0,0,0,12,0,0,8,6,0,0,18,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,9,6,0,9,0,13,0,18,10,0,0,14,0,6,0,0
Hester,1912,236,13,0,0,12,0,0,0,0,0,5,11,0,0,11,0,0,0,14,11,0,0,7,0,0,7,11,0,0,0,0,0,0,8,21,0,13,13,0,15,0,11,0,13,10,0,0,20,0,10,0,0
Hester,1913,248,13,0,0,10,0,0,0,0,0,0,14,0,0,5,11,0,5,19,14,0,5,0,0,0,14,19,0,0,0,0,0,0,7,13,0,20,8,0,8,0,18,0,8,20,0,0,8,0,9,0,0
Hester,1914,281,11,0,0,14,0,0,0,0,0,5,10,0,0,11,10,0,8,17,17,0,10,6,0,0,9,15,0,0,0,0,7,0,9,22,0,6,11,0,16,0,11,0,11,14,0,0,13,0,18,0,0
Hester,1915,333,15,0,0,13,0,0,0,0,0,5,15,0,0,18,17,6,7,26,9,0,5,0,0,0,16,16,0,0,0,0,5,0,8,28,0,14,13,0,15,0,13,0,20,14,0,0,18,0,17,0,0
Hester,1916,342,14,0,0,16,0,0,0,0,0,6,10,0,0,12,15,0,7,16,13,9,5,5,0,0,10,17,0,0,0,0,6,0,8,21,0,17,7,0,15,0,23,0,20,20,0,0,35,0,15,0,0
Hester,1917,325,18,0,0,10,0,0,0,0,0,5,6,0,0,20,9,0,6,22,13,0,7,9,7,0,9,10,0,0,0,0,6,0,6,18,0,16,8,0,16,0,20,0,28,19,0,0,17,0,20,0,0
Hester,1918,352,20,0,0,16,0,0,0,0,0,0,11,0,0,9,10,0,0,26,11,0,10,0,0,0,11,21,0,6,0,0,7,0,9,24,0,14,16,0,15,0,21,0,22,30,0,0,28,0,15,0,0
Hester,1919,328,20,0,0,19,0,0,0,0,0,0,14,0,0,8,8,0,0,23,14,5,9,5,5,0,11,22,0,0,0,0,0,0,0,24,0,12,9,0,15,0,24,0,21,11,0,0,29,0,20,0,0
Hester,1920,329,9,0,0,15,0,0,0,0,0,0,13,0,0,7,8,7,5,33,10,0,7,0,8,0,8,13,0,0,0,0,0,0,8,38,0,18,19,0,12,0,12,0,16,20,0,0,23,0,20,0,0
Hester,1921,305,12,0,0,13,0,0,0,0,0,0,15,0,0,5,10,7,9,25,16,0,5,0,9,0,9,18,0,0,0,0,0,0,0,20,0,11,10,0,12,0,20,0,23,12,0,0,23,0,21,0,0
Hester,1922,310,24,0,0,14,0,0,0,0,0,6,15,0,0,11,11,5,0,28,10,0,6,0,5,0,15,16,0,0,0,0,0,0,0,29,0,8,14,0,8,0,17,0,19,14,0,0,17,0,18,0,0
Hester,1923,351,8,0,0,23,6,0,0,0,0,0,9,0,0,10,11,5,0,26,22,0,6,0,5,0,17,22,0,0,0,0,0,0,9,30,0,11,6,0,16,0,24,0,20,19,0,0,24,0,22,0,0
Hester,1924,293,15,0,0,18,0,0,0,0,0,7,7,0,0,5,9,0,0,28,10,0,5,0,0,0,11,20,0,0,0,0,8,0,0,25,0,10,12,0,20,0,15,0,18,17,0,0,21,0,12,0,0
Hester,1925,291,10,0,0,9,0,0,0,0,0,8,17,0,0,5,0,0,0,21,10,0,10,0,5,0,13,11,0,0,0,0,0,0,0,46,0,10,9,0,10,0,22,0,16,20,0,0,28,0,11,0,0
Hester,1926,232,12,0,0,6,0,0,0,0,0,0,17,0,0,0,8,0,0,22,10,0,0,0,6,0,9,9,0,0,0,0,0,0,0,14,0,0,5,0,12,0,19,0,19,20,0,0,22,0,22,0,0
Hester,1927,230,13,0,0,5,0,0,0,0,0,5,15,0,0,0,9,0,0,28,7,0,0,0,0,0,10,12,0,0,0,0,0,0,6,17,0,13,6,0,12,0,19,0,15,10,0,0,13,0,15,0,0
Hester,1928,181,9,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,12,11,0,0,0,5,0,18,5,0,0,0,0,0,0,0,16,0,5,7,0,9,0,14,0,10,8,0,0,16,0,19,0,0
Hester,1929,193,12,0,0,9,0,0,0,0,0,5,12,0,0,0,5,0,0,26,9,0,6,0,5,0,8,6,0,0,0,0,6,0,0,14,0,7,0,0,6,0,12,0,7,12,0,0,16,0,10,0,0
Hester,1930,187,13,0,0,10,0,0,0,0,0,0,10,0,0,5,0,0,0,12,7,0,5,0,0,0,16,6,0,0,0,0,0,0,6,21,0,0,5,0,8,0,17,0,12,8,0,0,14,0,12,0,0
Hester,1931,141,8,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,19,8,0,0,0,0,0,0,9,0,0,0,0,0,0,5,9,0,8,5,0,0,0,14,0,9,7,0,0,13,0,13,0,0
Hester,1932,117,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,8,9,0,0,0,0,0,0,0,19,0,0,5,0,0,0,6,0,10,8,0,0,13,0,6,0,0
Hester,1933,114,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,17,0,15,9,0,0,11,0,8,0,0
Hester,1934,130,8,0,0,6,0,0,0,0,0,0,9,0,0,5,0,0,0,15,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,13,0,11,7,0,0,13,0,9,0,0
Hester,1935,109,5,0,0,5,0,0,0,0,0,5,5,0,0,5,0,0,0,10,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,8,8,0,0,8,0,8,0,0
Hester,1936,121,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,11,6,0,0,0,0,0,12,0,0,0,0,0,0,0,9,15,0,0,0,0,6,0,11,0,10,6,0,0,5,0,13,0,0
Hester,1937,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,15,0,0,9,0,0,14,0,6,0,0
Hester,1938,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,5,7,0,0,0,0,0,0,0,15,0,8,0,0,5,0,8,0,10,0,0,0,9,0,0,0,0
Hester,1939,86,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,5,0,6,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,8,11,0,0,5,0,5,0,0
Hester,1940,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,14,0,6,0,0,0,0,15,0,6,9,0,0,9,0,9,0,0
Hester,1941,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,11,0,0,7,0,0,9,0,8,0,0
Hester,1942,76,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,10,0,0,7,0,0,10,0,0,0,0
Hester,1943,83,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,8,0,0,0,5,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,8,0,7,6,0,0,11,0,0,0,0
