Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dorthy,1910,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Dorthy,1911,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Dorthy,1912,67,5,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,5,0,6,0,0,8,0,0,0,12,5,0,0,0,0,0,0,0
Dorthy,1913,84,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,6,0,6,0,0,0,11,9,0,0,5,0,8,0,0
Dorthy,1914,92,7,0,0,0,0,0,0,0,0,0,9,0,0,10,6,0,0,11,5,0,0,0,5,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,9,0,0,0,5,0,0,0,0,0,6,0,0
Dorthy,1915,184,9,0,0,5,0,0,0,0,0,0,0,0,0,13,17,8,0,13,6,0,0,0,0,0,5,18,0,0,0,0,0,0,7,11,0,9,7,0,12,0,0,0,11,19,0,0,6,0,8,0,0
Dorthy,1916,238,10,0,0,16,0,0,0,0,0,7,10,0,0,12,8,0,0,29,0,0,0,0,6,0,10,13,0,0,0,0,0,0,9,12,0,16,7,0,15,0,0,0,12,24,0,0,8,5,9,0,0
Dorthy,1917,270,0,0,0,15,6,0,0,0,0,0,8,0,0,13,14,0,0,24,11,0,0,0,7,0,14,16,0,0,0,0,0,0,0,18,0,13,17,0,20,0,0,0,20,32,0,0,6,0,11,5,0
Dorthy,1918,383,11,0,0,25,7,6,0,0,0,8,18,0,0,15,19,7,7,29,14,0,0,0,8,0,6,24,0,7,0,0,0,0,11,17,0,19,22,0,15,0,0,0,26,35,0,0,5,0,16,6,0
Dorthy,1919,343,16,0,0,19,0,0,0,0,0,5,22,0,0,8,11,0,7,32,15,0,0,0,9,0,14,14,0,5,0,0,0,0,10,22,0,15,19,0,18,0,7,0,19,39,0,0,8,0,9,0,0
Dorthy,1920,406,18,0,0,33,8,0,0,0,0,8,11,0,0,12,14,5,10,36,7,0,0,0,6,0,11,25,0,6,0,0,7,0,7,24,0,12,33,0,16,0,21,0,19,36,0,0,6,0,15,0,0
Dorthy,1921,462,22,0,0,28,7,0,0,0,0,0,20,0,0,11,17,0,10,35,11,0,5,0,9,0,19,31,0,6,0,0,0,0,10,22,0,15,32,0,14,0,8,0,38,51,8,0,21,0,12,0,0
Dorthy,1922,479,24,0,0,33,9,0,0,0,0,6,25,0,0,12,19,10,5,40,13,0,0,0,6,0,12,27,0,0,0,0,0,0,5,21,0,17,23,5,11,0,21,0,44,62,0,0,7,0,22,0,0
Dorthy,1923,471,19,0,0,27,0,0,0,0,0,6,17,0,0,17,11,10,5,45,13,0,0,0,9,0,23,23,0,5,0,0,0,0,0,22,0,18,36,0,5,0,13,0,43,73,0,0,10,0,16,5,0
Dorthy,1924,580,25,0,0,50,6,0,0,0,0,8,19,0,0,23,11,9,12,45,21,0,0,0,9,0,26,25,0,5,0,0,0,0,8,26,0,19,32,0,20,0,16,5,44,75,0,0,12,0,20,9,0
Dorthy,1925,551,33,0,0,36,5,0,0,0,0,5,25,0,0,15,9,6,6,35,26,0,0,0,10,0,26,26,0,5,0,0,0,5,0,32,0,22,33,6,12,0,18,0,37,80,0,0,17,0,21,0,0
Dorthy,1926,617,34,0,0,48,9,0,0,0,0,9,22,0,0,12,15,7,10,54,25,0,0,0,9,0,30,37,0,0,0,0,0,0,6,27,0,14,35,0,16,0,25,0,47,73,0,0,9,6,33,5,0
Dorthy,1927,658,42,0,0,56,0,0,0,0,0,10,32,0,0,12,13,8,0,36,26,0,6,0,12,0,38,36,0,9,0,0,0,0,5,25,0,15,59,0,12,0,16,0,51,92,0,0,12,5,23,7,0
Dorthy,1928,610,31,0,0,50,9,0,0,0,0,12,27,0,6,19,14,0,6,53,20,0,0,0,7,5,35,23,0,7,0,0,0,0,6,22,0,5,40,0,10,0,22,0,52,95,0,0,11,0,23,0,0
Dorthy,1929,582,37,0,0,51,6,5,0,0,0,6,28,0,0,18,9,0,12,38,20,0,0,0,14,0,41,22,0,0,0,0,0,0,8,29,0,18,31,0,11,0,27,0,58,67,0,0,9,0,17,0,0
Dorthy,1930,657,34,0,0,48,0,5,0,0,0,7,21,0,0,8,9,5,7,52,26,0,0,0,6,5,48,32,0,5,0,0,0,0,9,34,0,19,51,0,10,0,31,0,67,76,6,0,14,0,22,0,0
Dorthy,1931,491,25,0,0,52,0,0,0,0,0,6,26,0,0,12,7,0,0,39,23,0,0,0,9,0,30,22,0,6,0,0,0,0,0,33,0,10,28,0,0,0,22,0,48,70,0,0,8,6,9,0,0
Dorthy,1932,542,38,0,0,57,7,0,0,0,0,9,21,0,0,10,8,9,0,34,25,0,0,0,9,0,41,24,0,5,0,0,0,0,0,21,0,13,38,0,9,0,22,6,46,68,0,0,9,0,13,0,0
Dorthy,1933,524,38,0,0,44,8,0,0,0,0,5,26,0,0,12,12,0,0,46,16,0,0,0,6,0,48,17,0,0,0,0,0,0,5,27,0,5,23,0,11,0,26,0,39,78,0,0,8,0,19,5,0
Dorthy,1934,539,38,0,0,54,0,0,0,0,0,6,21,0,0,8,9,9,0,35,24,0,0,0,8,0,54,23,0,6,0,0,0,0,0,25,0,6,29,0,0,0,30,0,68,67,0,0,6,0,13,0,0
Dorthy,1935,496,39,0,0,40,0,0,0,0,0,9,31,0,0,8,9,5,6,27,22,0,0,0,11,0,50,18,0,0,0,0,0,0,0,29,0,8,27,0,0,0,15,0,51,69,0,0,6,0,16,0,0
Dorthy,1936,398,21,0,0,40,0,0,0,0,0,0,26,0,0,11,0,0,0,19,10,0,0,0,11,0,63,10,0,0,0,0,0,0,0,18,0,7,20,0,0,0,23,0,47,57,0,0,5,0,10,0,0
Dorthy,1937,423,34,0,0,37,5,0,0,0,0,11,23,0,0,0,6,0,0,35,18,0,0,0,0,0,45,10,0,0,0,0,0,0,0,29,0,10,29,0,5,0,26,0,34,49,0,0,6,0,11,0,0
Dorthy,1938,382,24,0,0,33,7,0,0,0,0,13,18,0,0,7,0,0,0,30,26,0,0,0,8,0,40,24,0,5,0,0,0,0,0,19,0,6,17,0,0,0,14,0,32,41,0,0,7,0,11,0,0
Dorthy,1939,371,29,0,0,28,5,0,0,0,0,5,17,0,0,7,6,0,0,22,16,0,0,0,8,0,51,6,0,0,0,0,0,0,0,23,0,5,12,0,0,0,22,0,33,57,0,0,7,0,12,0,0
Dorthy,1940,367,25,0,0,43,8,0,0,0,0,8,15,0,0,0,0,0,0,25,10,0,0,0,0,0,58,12,0,0,0,0,0,0,0,17,0,12,16,0,5,0,19,0,33,51,0,0,0,0,10,0,0
Dorthy,1941,333,30,0,0,42,0,0,0,0,0,0,17,0,0,0,0,0,0,18,14,0,0,0,5,0,43,8,0,0,0,0,0,0,5,22,0,6,17,0,8,0,18,0,30,37,0,0,0,0,13,0,0
Dorthy,1942,351,26,0,0,35,11,0,0,0,0,5,26,0,0,0,0,0,0,26,19,0,0,0,0,0,59,11,0,0,0,0,0,0,0,12,0,5,11,0,5,0,14,0,31,27,0,0,7,6,15,0,0
Dorthy,1943,315,25,0,0,44,8,0,0,0,0,0,15,0,0,5,8,0,0,17,11,0,0,0,0,0,45,13,0,0,0,0,0,0,0,11,0,5,13,0,6,0,12,0,37,25,0,0,9,0,6,0,0
Dorthy,1944,340,30,0,0,42,12,0,0,0,0,6,23,0,0,7,0,0,0,20,9,0,0,0,0,0,50,10,0,0,0,0,0,0,0,26,0,8,7,0,0,0,19,0,37,25,0,0,0,0,9,0,0
Dorthy,1945,261,20,0,0,31,0,0,0,0,0,0,18,0,0,6,0,0,0,13,10,0,0,0,7,0,53,6,0,0,0,0,0,0,0,10,0,5,13,0,0,0,9,0,21,28,0,0,0,0,11,0,0
Dorthy,1946,281,30,0,0,21,9,0,0,0,0,0,13,0,0,0,0,0,0,7,13,0,0,0,0,0,51,12,0,0,0,0,0,0,0,18,0,11,12,0,0,0,16,0,23,22,5,0,5,0,13,0,0
Dorthy,1947,269,18,0,0,30,8,0,0,0,0,7,22,0,0,9,0,0,0,18,7,0,0,0,0,0,46,0,0,0,0,0,0,0,0,16,0,0,9,0,6,0,11,0,30,21,0,0,6,0,5,0,0
Dorthy,1948,241,23,0,0,22,9,0,0,0,0,8,14,0,0,6,0,0,0,11,10,0,0,0,0,0,46,5,0,0,0,0,0,0,0,7,0,5,6,0,0,0,7,0,24,32,0,0,0,0,6,0,0
Dorthy,1949,235,27,0,0,25,8,0,0,0,0,7,13,0,0,0,0,0,0,15,15,0,0,0,0,0,51,0,0,0,0,0,0,0,0,10,0,0,12,0,5,0,12,0,15,12,0,0,8,0,0,0,0
Dorthy,1950,191,15,0,0,19,5,0,0,0,0,5,11,0,0,0,0,0,0,8,10,0,0,0,0,0,47,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,12,24,0,0,5,0,0,0,0
Dorthy,1951,183,19,0,0,20,5,0,0,0,0,8,8,0,0,9,6,0,0,0,9,0,0,0,0,0,37,0,0,0,0,0,0,0,0,14,0,7,6,0,0,0,6,0,9,20,0,0,0,0,0,0,0
Dorthy,1952,145,7,0,0,8,8,0,0,0,0,0,16,0,0,0,0,0,0,10,11,0,0,0,0,0,37,9,0,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,10,13,0,0,0,0,0,0,0
Dorthy,1953,138,0,0,0,20,0,0,0,0,0,0,19,0,0,5,5,0,0,7,6,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,6,5,0,0,0,5,0,13,14,0,0,0,0,0,0,0
Dorthy,1954,152,12,0,0,24,6,0,0,0,0,0,9,0,0,0,0,0,0,10,8,0,0,0,0,0,36,0,0,0,0,0,0,0,0,7,0,6,6,0,0,0,6,0,10,12,0,0,0,0,0,0,0
Dorthy,1955,142,10,0,0,10,6,0,0,0,0,0,6,0,0,0,0,0,6,5,11,0,0,0,5,0,32,0,0,0,0,0,0,0,0,9,0,5,0,0,5,0,5,0,6,13,0,0,0,0,8,0,0
Dorthy,1956,135,6,0,0,16,7,0,0,0,0,9,8,0,0,9,0,0,0,9,7,0,0,0,6,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,6,21,0,0,0,0,0,0,0
Dorthy,1957,117,10,0,0,8,7,0,0,0,0,7,10,0,0,7,0,0,0,7,7,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,0,0,0,8,0,0
