Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lenora,1910,172,7,0,0,6,0,0,0,0,0,5,6,0,0,9,8,0,0,8,8,0,0,0,6,0,12,9,0,0,0,0,0,0,0,15,0,12,8,0,8,0,5,0,8,18,0,0,8,0,6,0,0
Lenora,1911,162,9,0,0,9,5,0,0,0,0,9,7,0,0,6,5,0,5,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,13,5,8,8,0,11,0,9,0,7,15,0,0,0,0,7,0,0
Lenora,1912,253,9,0,0,12,6,5,0,0,0,7,12,0,0,10,7,0,10,10,7,0,0,0,0,11,13,10,0,5,0,0,0,0,8,14,0,12,11,0,15,0,5,0,0,28,0,0,10,0,9,7,0
Lenora,1913,255,8,0,0,9,7,0,0,0,0,7,14,0,0,12,8,13,10,11,7,0,0,0,10,0,13,9,0,0,0,0,0,0,7,9,7,13,10,0,14,0,10,0,0,28,0,0,7,0,7,5,0
Lenora,1914,360,11,0,0,13,9,0,0,0,0,11,18,0,0,20,13,10,0,11,8,5,0,0,15,8,16,11,5,9,0,0,7,0,8,16,0,16,18,0,26,0,11,5,11,28,0,0,5,0,9,7,0
Lenora,1915,512,12,0,0,17,8,6,0,0,0,8,25,0,0,30,11,17,14,19,12,0,10,0,13,15,12,12,0,11,0,0,0,5,13,35,17,32,16,0,28,0,10,0,15,43,0,0,17,6,14,9,0
Lenora,1916,502,9,0,0,13,7,0,0,0,0,0,19,0,0,30,23,12,12,23,7,5,0,8,13,12,17,28,0,11,0,0,5,0,18,26,9,17,22,0,31,0,13,6,10,44,0,0,15,9,19,9,0
Lenora,1917,498,18,0,0,8,12,0,0,0,0,9,21,0,6,29,13,17,12,14,10,0,8,7,7,14,19,13,5,11,0,0,6,0,17,25,9,18,26,0,26,0,20,5,7,39,5,0,21,0,13,8,0
Lenora,1918,541,14,0,0,15,6,0,0,0,0,9,27,0,0,26,16,15,17,13,11,5,8,5,14,18,16,22,6,9,0,0,9,0,23,24,10,22,26,0,27,0,19,6,10,47,0,0,13,5,18,10,0
Lenora,1919,461,12,0,0,16,0,0,0,0,0,10,27,0,5,26,10,12,12,15,22,0,6,8,6,12,15,20,0,8,0,0,7,0,18,38,9,19,15,0,25,0,8,0,9,37,0,0,8,0,16,10,0
