Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Vida,1910,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Vida,1911,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,5,0,5,0,0,0,0,9,0,0,0,0,0,0,0
Vida,1912,58,0,0,0,9,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,6,11,0,0,0,0,0,0,0
Vida,1913,86,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,7,7,0,8,0,0,0,0,18,0,0,0,0,0,0,0
Vida,1914,122,7,0,0,11,0,0,0,0,0,5,0,0,0,8,0,0,0,6,0,0,0,0,5,0,0,6,0,6,0,0,0,0,6,6,0,0,10,0,5,0,0,0,6,23,0,0,0,6,6,0,0
Vida,1915,130,11,0,0,15,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,6,0,8,0,6,0,0,0,0,7,9,0,8,13,0,0,0,0,0,5,26,0,0,0,0,0,5,0
Vida,1916,149,6,0,0,13,0,0,0,0,0,0,0,0,0,8,0,0,9,6,5,0,0,0,7,7,0,6,0,0,0,0,5,0,0,6,0,10,5,0,10,0,0,0,5,25,0,0,0,0,9,7,0
Vida,1917,149,8,0,0,13,0,0,0,0,0,0,10,0,0,8,0,0,0,0,9,0,0,0,7,5,0,8,0,0,0,0,0,0,5,6,0,10,14,5,10,0,0,0,5,20,0,0,0,0,0,6,0
Vida,1918,179,10,0,0,12,0,0,0,0,0,7,5,0,6,5,5,5,9,10,8,0,0,0,5,6,0,9,0,0,0,0,0,0,10,8,0,5,11,0,11,0,0,0,8,14,0,0,5,0,0,5,0
Vida,1919,130,15,0,0,15,0,0,0,0,0,0,0,0,0,9,0,7,7,0,5,0,0,0,8,0,0,10,0,0,0,0,0,0,5,0,0,10,8,0,6,0,0,0,8,10,0,0,7,0,0,0,0
Vida,1920,182,9,0,0,17,0,0,0,0,0,7,8,0,0,6,5,0,6,9,9,0,0,0,0,0,0,6,0,0,0,0,0,0,8,6,0,10,23,0,15,0,0,0,14,17,0,0,0,0,7,0,0
Vida,1921,166,6,0,0,15,7,0,0,0,0,7,7,0,8,9,0,5,7,6,0,0,0,0,9,0,0,9,0,0,0,0,0,0,6,8,0,5,9,0,10,0,0,0,8,19,0,0,6,0,0,0,0
Vida,1922,173,8,0,0,18,5,0,0,0,0,11,0,0,0,6,0,11,7,0,8,0,0,0,11,5,0,7,0,0,0,0,0,0,5,6,0,10,14,0,5,0,0,0,9,22,0,0,0,0,5,0,0
Vida,1923,129,6,0,0,16,0,0,0,0,0,9,0,0,0,5,0,0,0,7,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,11,0,5,11,0,8,0,0,0,7,21,0,0,0,0,7,0,0
Vida,1924,118,8,0,0,13,6,0,0,0,0,10,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,5,10,0,6,0,0,0,5,17,0,0,0,0,7,0,0
Vida,1925,152,7,0,0,13,7,0,0,0,0,10,7,0,0,13,0,0,6,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,5,8,0,6,10,0,17,0,0,0,6,12,6,0,0,0,6,0,0
Vida,1926,104,6,0,0,5,0,0,0,0,0,5,0,0,0,5,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,11,0,10,0,0,0,6,18,0,0,0,0,6,0,0
Vida,1927,106,7,0,0,12,0,0,0,0,0,0,0,0,0,10,0,7,0,5,6,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,5,7,0,8,0,0,0,6,14,7,0,0,0,0,0,0
Vida,1928,110,7,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,11,0,0,0,0,8,0,0,5,0,5,0,0,0,0,8,5,0,6,13,0,6,0,0,0,8,13,0,0,0,0,0,0,0
Vida,1929,105,7,0,0,7,0,0,0,0,0,0,8,0,0,6,0,0,0,6,0,0,0,0,6,0,0,11,0,0,0,0,0,0,5,7,0,13,8,0,6,0,0,0,0,15,0,0,0,0,0,0,0
Vida,1930,85,6,0,0,6,5,0,0,0,0,6,0,0,0,0,0,0,6,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,5,0,0,0,5,13,0,0,0,0,0,0,0
Vida,1931,80,0,0,0,11,0,0,0,0,0,0,6,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,5,8,0,7,0,0,0,0,12,0,0,0,0,0,0,0
Vida,1932,45,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7,0,5,0,0,0,0,8,0,0,0,0,0,0,0
Vida,1933,53,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,5,6,0,5,0,0,0,8,12,0,0,0,0,0,0,0
Vida,1934,56,0,0,0,9,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0
Vida,1935,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0
Vida,1936,41,9,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0
Vida,1937,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Vida,1938,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Vida,1939,27,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Vida,1940,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Vida,1941,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vida,1942,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Vida,1943,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,8,0,0,0,0,0,0,0
Vida,1944,22,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
