Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Mollie,1910,367,21,0,0,8,0,7,0,0,0,6,28,0,0,6,0,0,0,20,7,0,0,9,0,0,21,16,0,0,0,0,9,0,70,21,0,11,13,0,29,0,7,0,19,18,0,0,16,0,5,0,0
Mollie,1911,318,18,0,0,12,0,6,5,0,0,0,18,0,0,20,0,0,0,22,0,0,0,10,0,0,9,6,0,0,0,0,7,0,82,24,0,0,7,0,24,0,0,0,13,12,0,0,16,0,7,0,0
Mollie,1912,416,11,0,0,8,0,7,0,0,0,0,19,0,0,18,0,0,0,24,5,0,9,15,0,5,26,7,0,0,0,0,6,0,94,30,0,8,5,0,25,0,6,0,27,32,0,0,21,0,8,0,0
Mollie,1913,477,18,0,0,14,6,8,8,0,0,5,25,0,0,12,5,0,7,34,7,0,0,7,0,9,16,0,0,5,0,0,10,0,123,24,0,14,10,0,34,0,7,0,10,27,0,0,21,0,6,5,0
Mollie,1914,607,15,0,0,11,6,17,14,0,0,7,46,0,0,36,0,0,0,27,10,0,8,19,7,0,28,5,0,5,0,0,19,0,141,28,0,5,8,0,46,0,12,0,19,27,0,0,21,5,8,7,0
Mollie,1915,707,35,0,0,19,11,12,10,0,0,9,32,0,0,28,0,0,0,31,5,0,12,16,9,9,18,14,0,10,0,0,20,0,177,25,0,23,9,0,50,0,18,0,27,27,0,0,33,0,10,8,0
Mollie,1916,622,21,0,6,11,8,14,13,0,0,0,34,0,0,21,0,0,0,29,11,0,7,17,8,7,13,13,0,6,0,0,21,0,151,44,0,12,8,0,41,7,8,0,21,34,0,0,21,0,10,5,0
Mollie,1917,633,22,0,0,21,11,10,16,0,0,0,42,0,0,22,5,0,0,34,8,0,7,13,14,9,21,10,7,13,0,0,23,0,131,20,0,13,12,0,54,0,6,0,34,21,0,0,24,0,10,0,0
Mollie,1918,669,29,0,0,14,8,16,16,0,0,6,39,0,0,22,5,0,5,36,7,0,9,8,10,0,17,9,0,6,0,0,14,0,158,34,0,18,15,0,41,0,14,0,33,39,0,0,19,6,11,5,0
Mollie,1919,599,31,0,5,15,8,10,10,0,0,8,48,0,0,19,7,0,0,39,5,0,15,9,7,0,26,7,0,7,0,0,13,0,99,38,0,11,13,0,38,0,17,0,39,32,0,0,23,0,0,0,0
Mollie,1920,536,39,0,7,13,0,5,7,0,0,11,25,0,0,16,6,0,5,36,13,0,12,8,6,7,29,13,0,5,0,0,15,0,78,37,0,6,17,0,30,0,14,0,23,36,0,0,12,0,5,0,0
Mollie,1921,520,32,0,0,12,13,8,0,0,0,0,32,0,0,8,0,0,0,38,11,0,9,8,0,0,13,9,0,0,0,0,11,5,113,40,0,17,10,0,26,0,16,0,20,37,0,0,21,0,11,0,0
Mollie,1922,494,19,0,0,9,10,16,0,0,0,6,32,0,0,13,0,0,0,28,10,0,0,8,9,6,22,7,0,0,0,0,9,0,106,41,0,6,10,0,27,0,20,0,21,33,0,0,19,0,7,0,0
Mollie,1923,455,20,0,0,9,7,6,0,0,0,5,46,0,0,14,0,0,0,30,13,0,7,5,10,0,24,6,0,0,0,0,10,5,66,34,0,10,11,0,22,0,9,0,17,35,0,0,27,0,7,0,0
Mollie,1924,387,28,0,0,10,8,5,0,0,0,0,25,0,0,9,0,0,0,21,11,0,0,0,0,0,18,6,0,0,0,0,5,0,57,41,0,6,15,0,33,0,9,0,22,34,0,0,15,0,9,0,0
Mollie,1925,382,31,0,0,5,9,6,6,0,0,11,26,0,0,5,0,0,0,27,7,0,0,7,5,0,12,7,0,0,0,0,13,0,44,28,0,6,11,0,17,0,13,0,24,25,0,0,23,5,9,0,0
Mollie,1926,355,25,0,0,11,13,0,6,0,0,6,25,0,0,9,0,0,0,31,10,0,0,0,5,0,16,0,0,0,0,0,6,0,45,31,0,12,11,0,9,0,12,0,24,29,0,0,12,0,7,0,0
Mollie,1927,326,26,0,0,8,9,0,0,0,0,10,21,0,0,6,0,0,0,29,0,0,0,0,6,0,19,14,0,0,0,0,0,5,33,33,0,9,8,0,14,0,13,0,12,25,0,0,20,0,6,0,0
Mollie,1928,326,24,0,0,10,13,0,0,0,0,5,21,0,0,6,0,0,0,16,12,0,6,0,5,0,13,6,0,0,0,0,5,0,26,48,0,10,13,0,21,0,7,0,15,27,0,0,17,0,0,0,0
Mollie,1929,319,28,0,0,5,13,0,0,0,0,0,20,0,0,0,6,5,0,36,7,0,0,6,6,0,19,7,0,0,0,0,7,5,30,24,0,7,14,0,13,0,12,0,10,24,0,0,8,7,0,0,0
Mollie,1930,321,23,0,9,9,0,7,0,0,0,6,18,0,0,0,0,0,0,16,6,0,6,0,5,0,16,5,0,0,0,0,6,5,25,40,0,12,9,0,8,0,13,0,22,32,0,0,12,0,11,0,0
