Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Russell,1910,588,0,0,0,6,5,6,0,0,5,9,9,0,6,43,35,14,8,19,6,0,11,15,30,16,8,28,0,7,0,0,22,0,22,14,0,48,10,0,80,0,0,0,12,16,0,0,28,9,27,14,0
Russell,1911,747,8,0,0,10,7,6,12,0,0,0,15,0,0,64,38,17,17,36,9,7,17,32,31,19,10,26,7,6,0,0,23,0,36,22,0,50,11,0,90,9,6,6,10,15,0,5,32,6,15,17,0
Russell,1912,1423,14,0,0,11,27,9,18,0,0,12,11,0,10,151,74,51,25,27,10,5,18,42,74,47,9,63,5,23,0,0,39,0,71,20,15,118,24,0,186,11,12,0,15,31,8,0,56,13,32,36,0
Russell,1913,1935,20,0,0,15,35,12,24,0,10,12,22,0,6,176,82,76,52,69,11,12,25,79,81,65,17,97,8,23,0,0,53,0,97,27,13,144,28,9,220,12,15,10,30,30,13,7,70,22,44,62,0
Russell,1914,2560,19,0,5,28,60,27,46,5,7,16,41,0,12,213,126,101,53,57,15,24,43,108,107,79,18,99,10,42,0,9,81,0,132,45,25,214,40,14,292,18,16,23,23,35,9,12,72,26,48,65,0
Russell,1915,3244,21,0,0,30,55,20,59,5,5,19,32,0,17,280,161,118,43,95,26,24,40,144,179,114,31,134,27,63,0,13,90,5,163,60,39,230,60,19,319,25,21,22,32,64,27,11,88,26,66,122,0
Russell,1916,3317,27,0,0,29,57,22,64,0,5,24,40,0,17,293,160,129,47,98,31,21,38,146,215,128,30,137,29,47,0,13,104,6,166,67,24,217,62,20,325,27,18,28,32,48,23,12,102,29,60,100,0
Russell,1917,3425,21,0,0,31,60,32,80,17,7,15,23,0,21,275,143,126,46,95,31,23,52,134,189,125,26,146,24,60,0,14,92,0,178,66,48,254,52,12,388,31,9,29,36,42,24,13,94,36,62,130,13
Russell,1918,3818,27,0,0,39,79,25,66,0,8,12,44,0,18,315,182,136,67,141,26,34,54,169,228,127,36,188,27,50,0,20,112,5,187,61,37,272,53,22,391,26,23,33,40,46,16,9,109,34,75,149,0
Russell,1919,3640,28,0,0,39,63,30,62,5,9,17,49,0,14,268,162,122,47,114,37,26,47,163,222,126,30,145,22,50,0,26,93,0,193,81,29,293,52,20,360,37,19,37,35,51,25,11,116,37,73,145,10
Russell,1920,3891,36,0,0,27,95,22,61,7,12,20,41,0,22,307,139,149,48,125,24,30,56,175,224,144,31,182,18,61,0,18,124,5,207,84,25,283,67,13,384,28,27,42,56,63,21,9,98,37,72,172,0
Russell,1921,3940,32,0,6,35,88,40,59,7,16,27,51,0,18,281,177,141,60,109,43,26,74,162,207,166,26,132,34,41,0,18,115,0,193,85,43,306,51,20,385,32,26,29,44,64,22,21,136,39,89,159,5
Russell,1922,3955,32,0,0,36,91,35,59,0,8,19,43,0,26,267,150,161,53,129,42,44,62,158,228,167,22,155,21,63,0,17,125,5,207,71,40,299,57,26,375,38,30,29,40,55,21,14,103,39,103,179,11
Russell,1923,3794,22,0,0,27,116,22,62,0,10,20,48,0,16,268,169,139,57,108,50,29,54,153,259,145,19,125,21,38,0,23,125,7,183,77,27,270,52,17,395,30,21,28,49,52,20,13,104,42,97,175,10
Russell,1924,3938,34,0,0,37,122,23,61,8,15,25,30,0,17,291,200,136,64,110,54,31,61,162,218,154,23,163,19,42,0,22,137,6,218,80,34,261,43,11,381,29,24,31,41,46,22,14,110,30,108,184,6
Russell,1925,3794,29,0,0,29,98,26,54,8,12,36,29,0,14,268,152,141,36,123,45,27,71,167,232,126,23,155,17,48,0,14,135,6,228,59,25,273,61,16,394,25,29,31,42,51,25,11,125,33,93,146,6
Russell,1926,3791,26,0,0,30,116,25,41,7,14,38,34,0,14,283,149,138,52,107,47,30,70,152,247,142,13,140,17,47,0,22,118,5,205,68,25,274,51,23,364,29,20,32,47,62,34,13,93,34,106,179,8
Russell,1927,3528,35,0,6,23,88,29,46,7,10,27,44,0,14,254,160,131,47,105,52,35,40,157,227,114,18,118,20,35,0,18,117,0,194,79,29,250,34,23,374,31,17,25,53,62,18,15,100,29,87,131,0
Russell,1928,3319,32,0,5,28,91,28,53,5,9,26,27,0,9,252,125,105,42,83,33,34,43,154,207,108,17,109,24,37,0,15,94,0,181,63,28,267,35,18,372,35,20,22,43,62,15,14,99,27,88,130,5
Russell,1929,3175,38,0,6,24,81,21,50,0,5,17,32,0,13,219,125,99,42,94,42,23,51,147,187,110,22,96,10,38,0,14,108,0,191,60,29,261,40,22,338,20,18,39,44,62,12,12,79,33,75,126,0
Russell,1930,3092,29,0,0,18,92,23,41,5,9,21,43,0,10,204,136,110,47,107,46,30,46,140,169,106,16,96,17,31,0,15,127,0,169,62,19,231,50,10,300,20,19,14,33,54,18,7,93,32,74,147,6
Russell,1931,2936,26,0,0,30,95,23,35,6,12,18,50,0,15,218,113,82,41,106,39,32,39,123,177,73,11,90,13,48,0,14,94,6,187,77,21,202,44,6,307,28,22,20,38,46,10,8,82,21,72,116,0
Russell,1932,3006,31,0,8,28,87,26,35,5,15,26,69,0,10,198,112,105,45,97,39,29,36,109,178,89,19,100,16,28,0,21,97,0,173,66,27,199,38,20,311,17,31,22,36,41,15,8,104,26,95,119,0
Russell,1933,2687,26,0,0,27,72,24,37,0,11,22,36,0,8,181,82,86,18,88,33,28,49,106,175,96,23,100,17,30,0,11,90,9,158,59,20,200,44,11,283,18,12,20,41,32,19,10,80,20,74,94,7
Russell,1934,2719,31,0,0,28,79,16,36,7,16,17,32,0,10,183,83,80,18,108,42,25,32,122,190,86,18,101,17,45,0,15,85,0,160,55,10,221,35,14,271,16,30,20,30,41,12,0,70,20,76,116,0
Russell,1935,2819,16,0,0,39,105,21,40,5,23,24,45,0,7,170,92,85,42,106,37,32,45,111,155,94,12,107,22,27,0,13,92,0,198,59,18,197,41,14,261,18,25,15,36,51,16,12,75,29,74,106,7
