Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Adrian,1910,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Adrian,1911,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Adrian,1912,90,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,5,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,19,6,0,14,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0
Adrian,1913,112,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,6,6,6,0,5,14,10,0,0,0,0,0,0,6,0,11,5,0,12,0,0,6,0,0,0,0,9,0,0,0,0,5,0,0
Adrian,1914,120,0,0,0,0,5,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,9,6,0,10,0,0,0,0,7,0,13,0,0,10,0,0,10,0,0,0,6,12,0,0,5,0,0,9,0
Adrian,1915,175,0,0,0,0,6,0,0,0,0,0,0,0,0,18,7,9,7,5,0,6,0,5,20,9,0,0,0,0,0,0,11,0,20,8,0,19,5,0,10,0,0,0,0,10,0,0,0,0,0,0,0
Adrian,1916,194,0,0,0,0,10,0,0,0,0,0,0,0,0,22,5,10,5,10,0,5,0,6,21,6,6,10,0,0,0,0,5,0,19,6,0,17,0,0,10,0,0,0,0,9,0,0,0,0,5,7,0
Adrian,1917,234,0,0,0,0,7,0,0,0,0,0,0,0,0,13,6,16,0,7,6,5,5,6,27,14,5,10,0,7,0,0,6,0,20,6,0,14,6,0,11,0,0,7,0,8,0,0,0,5,5,12,0
Adrian,1918,288,7,0,0,7,0,0,0,0,0,7,7,0,5,16,12,19,0,12,9,5,0,6,18,10,5,13,0,0,0,0,15,0,25,5,9,15,0,0,7,0,0,0,7,19,0,5,5,0,13,5,0
Adrian,1919,220,5,0,0,5,9,0,0,0,0,8,0,0,0,8,6,0,0,11,7,7,0,6,14,13,0,12,0,0,0,0,6,0,27,7,5,17,5,0,5,0,0,6,0,19,0,0,0,0,7,5,0
Adrian,1920,235,0,0,0,6,11,0,0,0,0,6,6,0,0,10,11,9,9,7,5,6,0,7,18,13,6,10,0,0,0,0,5,0,32,7,0,7,9,0,6,0,0,0,0,9,0,0,5,0,6,9,0
Adrian,1921,243,0,0,0,7,13,0,0,0,0,8,0,0,0,14,12,10,7,16,9,5,0,8,15,14,0,11,0,0,0,0,11,0,19,0,0,18,5,0,0,0,0,7,5,9,5,0,0,0,9,6,0
Adrian,1922,234,0,0,0,5,6,0,0,0,0,0,0,0,0,9,6,9,5,11,14,5,0,5,11,19,0,7,0,7,0,0,6,0,22,11,0,16,11,0,12,0,0,0,0,21,0,0,0,5,0,11,0
Adrian,1923,320,12,0,0,10,12,0,0,0,0,8,5,0,0,16,9,17,8,15,7,5,6,0,18,16,7,7,0,0,0,0,7,0,23,9,0,11,12,0,16,0,5,8,5,19,0,0,5,0,12,10,0
Adrian,1924,285,7,0,0,9,13,0,0,0,0,0,7,0,0,15,13,13,9,16,5,7,0,7,15,16,0,8,0,0,0,0,10,0,27,11,0,10,0,0,11,0,0,5,9,16,0,0,6,0,7,13,0
Adrian,1925,225,7,0,0,8,6,0,0,0,0,0,5,0,0,8,5,9,5,16,6,5,0,0,18,12,0,11,0,5,0,0,6,0,15,9,6,17,0,0,9,0,0,6,6,16,0,0,0,0,9,0,0
Adrian,1926,225,5,0,0,7,8,0,0,0,0,6,0,0,0,15,6,9,0,16,5,6,0,7,12,12,0,9,0,0,0,0,9,0,24,0,8,17,0,0,13,0,0,0,0,18,0,0,5,0,0,8,0
Adrian,1927,170,0,0,0,0,13,0,0,0,0,8,0,0,0,7,8,5,0,12,7,0,0,0,10,10,6,0,0,6,0,0,0,0,27,11,0,10,0,0,8,0,0,0,0,14,0,0,0,0,0,8,0
Adrian,1928,184,0,0,0,0,9,5,0,0,0,5,0,0,0,11,0,10,6,13,7,0,0,6,9,13,6,0,0,0,0,0,7,0,19,5,0,9,0,0,10,0,0,5,0,22,0,0,0,0,0,7,0
Adrian,1929,168,0,0,0,0,9,0,0,0,0,0,0,0,0,9,7,0,0,14,0,5,0,5,12,9,0,5,0,0,0,0,12,0,21,9,0,12,0,0,15,0,0,0,0,14,0,0,0,0,0,10,0
Adrian,1930,137,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,9,7,7,6,0,0,0,10,0,0,0,0,0,0,0,0,0,17,6,0,17,0,0,7,0,0,0,0,12,0,0,0,0,6,11,0
Adrian,1931,159,0,0,0,0,5,0,0,0,0,6,0,0,0,11,7,6,0,5,5,0,0,5,14,9,0,0,0,0,0,0,0,0,23,5,0,11,0,0,7,0,0,0,0,15,0,0,6,0,5,14,0
Adrian,1932,158,6,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,9,6,12,0,5,0,7,0,0,8,0,25,9,0,6,5,0,11,0,0,0,0,12,0,0,0,0,0,8,0
Adrian,1933,133,5,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,9,5,5,0,0,11,11,0,9,0,0,0,0,6,0,11,7,0,6,0,0,0,0,0,5,0,17,0,0,0,0,0,11,0
Adrian,1934,146,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,10,0,9,0,0,0,10,7,9,0,0,0,0,0,0,0,0,16,10,0,9,0,0,15,0,0,0,0,12,0,0,0,0,0,9,0
Adrian,1935,152,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,5,0,10,8,0,0,7,8,12,0,0,0,0,0,0,8,0,17,9,0,10,0,0,11,0,0,0,6,16,0,0,6,0,6,0,0
Adrian,1936,163,0,0,0,0,11,0,0,0,0,5,0,0,0,15,0,7,0,10,7,0,0,9,6,9,0,0,0,5,0,0,8,0,14,0,0,11,0,0,9,0,0,0,0,17,0,0,0,0,8,12,0
Adrian,1937,174,7,0,0,0,10,0,0,0,0,5,0,0,0,9,6,14,0,9,10,0,0,0,7,14,0,0,0,5,0,0,0,0,18,7,0,8,6,0,10,0,0,0,0,13,0,0,5,0,6,5,0
Adrian,1938,198,0,0,0,0,9,0,0,0,0,5,7,0,0,15,5,5,7,11,6,0,0,11,8,12,0,0,0,0,0,0,5,0,23,5,9,5,0,0,7,0,0,0,0,30,0,0,0,0,5,8,0
Adrian,1939,191,0,0,0,0,14,0,0,0,0,5,0,0,5,13,10,6,5,10,8,6,5,0,12,8,0,0,0,5,0,0,6,0,15,8,0,10,0,0,10,0,0,0,0,20,0,0,0,0,0,10,0
Adrian,1940,188,5,0,0,0,13,0,0,0,0,9,0,0,0,20,0,5,0,0,9,7,0,0,8,8,5,0,0,0,0,0,7,0,23,10,5,0,0,0,12,0,0,0,5,23,0,0,0,0,7,7,0
Adrian,1941,213,0,0,0,0,11,0,0,0,0,0,0,0,0,14,6,5,0,7,10,5,7,6,11,14,0,5,0,5,0,0,9,0,16,10,0,6,6,0,21,0,0,0,0,23,0,0,0,0,7,9,0
Adrian,1942,203,7,0,0,5,28,0,0,0,5,0,0,0,0,14,7,6,5,6,0,5,5,5,11,7,0,0,0,0,0,0,5,0,23,9,0,9,5,0,16,0,0,0,0,12,0,0,0,0,0,8,0
Adrian,1943,161,0,0,0,0,18,0,0,0,0,6,6,0,0,10,6,5,0,0,9,0,5,7,0,5,0,0,0,0,0,0,14,0,13,0,0,5,0,0,10,0,0,0,0,25,0,0,0,0,5,12,0
Adrian,1944,200,0,0,0,0,29,0,0,0,0,8,5,0,0,16,0,6,7,7,0,0,5,0,11,6,0,6,0,0,0,0,10,0,21,5,0,8,7,0,12,0,0,0,0,21,0,0,0,5,0,5,0
Adrian,1945,178,0,0,0,0,27,0,0,0,0,7,0,5,0,10,6,0,0,0,8,0,0,0,8,6,0,0,0,0,0,0,10,0,32,7,5,7,0,0,11,0,0,0,0,21,0,0,0,0,0,8,0
Adrian,1946,242,0,0,0,0,37,0,0,0,0,0,8,0,0,9,6,0,5,8,8,0,0,0,17,12,0,5,0,5,0,0,13,0,36,0,0,13,5,0,15,0,0,0,0,28,0,0,5,0,0,7,0
Adrian,1947,281,7,0,0,0,32,0,0,0,0,5,0,0,0,15,7,0,6,9,18,0,0,6,11,6,0,0,0,5,0,0,12,0,47,6,0,14,0,0,19,0,0,0,5,34,0,0,5,6,0,6,0
