Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lola,1910,663,30,0,0,33,11,6,0,0,0,10,47,0,8,26,19,15,16,47,11,0,12,0,13,0,29,32,0,8,0,0,0,7,11,35,0,13,30,5,18,0,13,0,27,77,0,0,31,6,11,6,0
Lola,1911,675,52,0,0,36,8,0,0,0,0,9,24,0,9,31,13,12,23,28,11,0,8,0,8,0,31,42,0,7,0,0,0,8,17,35,0,13,50,7,11,0,14,0,30,76,0,0,33,8,16,5,0
Lola,1912,892,52,0,8,52,18,9,0,0,0,15,55,0,0,32,14,25,31,45,17,0,8,0,6,7,33,46,0,21,0,0,7,11,21,23,0,19,43,9,17,0,8,5,51,105,8,0,27,7,21,10,6
Lola,1913,941,55,0,5,46,27,0,0,0,0,11,48,0,5,36,31,27,35,40,14,0,6,9,13,9,32,41,5,18,0,0,0,5,9,57,0,36,51,0,18,0,31,8,36,96,9,0,36,9,21,6,0
Lola,1914,1008,63,0,0,57,17,12,0,0,0,20,39,0,12,54,17,32,30,53,21,0,9,5,13,6,31,47,0,23,0,0,6,5,18,41,11,36,51,8,24,0,20,5,39,104,9,0,25,8,23,14,0
Lola,1915,1397,81,0,0,65,24,20,0,0,0,12,51,0,13,61,30,48,45,51,31,0,15,9,25,23,37,60,7,25,0,0,10,12,21,83,6,48,65,9,33,0,31,11,69,144,19,0,43,13,33,14,0
Lola,1916,1344,75,0,7,49,34,17,0,0,0,16,47,0,14,82,28,44,42,62,41,0,15,0,21,18,31,55,6,34,0,0,8,15,24,54,0,55,76,8,36,0,26,12,53,133,20,0,37,13,24,12,0
Lola,1917,1480,63,0,11,48,35,23,5,0,0,15,58,0,12,70,32,39,52,68,35,0,18,5,32,30,34,71,9,36,0,0,7,18,31,57,10,51,70,11,28,0,38,16,65,146,22,0,40,16,33,15,5
Lola,1918,1553,54,0,8,62,29,17,0,0,0,26,57,0,13,81,43,61,74,79,48,0,18,7,32,19,39,61,8,17,0,0,10,18,22,71,8,43,100,11,35,0,22,7,59,157,22,0,46,15,36,18,0
Lola,1919,1606,77,0,10,73,39,18,8,0,0,16,76,0,15,71,28,46,56,62,42,0,10,5,17,16,46,73,11,38,0,0,13,11,33,72,8,37,70,16,35,0,31,19,71,179,22,0,57,26,25,22,6
Lola,1920,1562,82,0,12,59,36,17,0,0,0,24,60,0,18,64,33,50,64,69,34,0,13,10,24,25,42,65,6,26,0,0,11,22,31,69,8,47,83,8,34,0,35,23,55,178,18,0,40,27,29,11,0
