Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Janette,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janette,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janette,1912,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janette,1913,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0
Janette,1914,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Janette,1915,52,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,7,6,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Janette,1916,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Janette,1917,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0
Janette,1918,76,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,7,6,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0
Janette,1919,56,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0
Janette,1920,99,5,0,0,0,0,0,0,0,0,0,6,0,0,6,0,5,0,0,0,6,0,5,11,0,0,0,0,0,0,0,0,0,11,6,0,7,0,0,6,0,8,0,0,0,0,0,7,0,0,10,0
Janette,1921,108,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,8,0,0,5,0,0,8,6,0,0,0,0,0,0,0,0,0,17,6,0,13,7,0,5,0,9,0,0,0,0,0,0,0,0,9,0
Janette,1922,105,0,0,0,6,5,0,0,0,0,0,8,0,0,8,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,9,0,12,0,0,9,0,0,0,0,0,0,0,7,0,0,15,0
Janette,1923,87,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,10,8,0,6,0,0,0,0,0,0,12,5,0,5,0,0,7,0,0,0,0,5,0,0,5,0,0,7,0
Janette,1924,106,0,0,0,6,0,0,0,0,0,0,12,0,0,11,0,6,0,6,0,5,0,6,11,0,0,0,0,0,0,0,5,0,12,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0
Janette,1925,138,6,0,0,0,5,0,0,0,0,0,11,0,0,11,0,7,0,0,0,5,0,0,9,6,0,0,0,0,0,0,7,0,16,6,0,9,0,0,10,0,7,0,0,7,0,0,0,5,0,11,0
Janette,1926,105,7,0,0,0,0,0,0,0,0,0,11,0,0,9,5,0,0,5,0,6,0,5,9,6,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0
Janette,1927,131,5,0,0,0,5,0,0,0,0,0,8,0,0,9,0,6,0,0,0,6,0,7,10,7,5,9,0,0,0,0,0,0,9,12,0,8,0,0,0,0,7,0,0,9,0,0,0,0,0,9,0
Janette,1928,85,7,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,5,6,0,0,8,0,0,0,0,0,0,0,0,0,12,5,0,6,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0
Janette,1929,116,9,0,0,0,9,0,0,0,0,0,6,0,0,6,0,0,0,7,0,0,0,0,10,7,0,5,0,0,0,0,8,0,12,0,0,7,0,0,0,0,5,0,0,12,0,0,5,0,0,8,0
Janette,1930,157,0,0,0,6,7,0,0,0,0,0,8,0,0,10,0,5,0,0,0,0,0,5,21,0,9,10,0,0,0,0,7,0,7,5,0,9,0,0,7,0,8,0,0,12,0,0,5,6,0,10,0
