Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Chester,1910,539,16,0,0,14,10,0,0,0,5,5,12,0,0,29,12,9,15,49,5,0,0,19,17,13,15,32,0,10,0,0,17,0,31,14,5,30,14,5,54,5,5,0,13,24,0,0,6,6,12,11,0
Chester,1911,677,14,0,0,26,9,6,8,0,0,12,10,0,0,43,33,10,20,36,14,8,5,39,10,10,17,38,0,10,0,0,21,0,50,14,0,34,21,0,67,6,0,5,15,22,0,0,8,11,11,14,0
Chester,1912,1445,19,0,8,20,20,0,17,0,0,11,23,0,5,92,72,36,28,70,26,12,15,73,47,37,24,55,9,17,0,9,50,5,94,22,10,94,35,16,147,5,11,6,30,59,0,5,23,15,22,51,0
Chester,1913,1749,37,0,0,37,35,9,33,0,0,11,31,0,12,120,56,31,47,68,29,17,19,93,66,49,24,76,0,41,0,7,44,0,115,24,22,93,45,15,168,8,12,12,34,73,9,6,15,22,22,54,8
Chester,1914,2276,29,0,7,52,33,19,34,0,0,14,30,0,7,194,72,33,42,104,31,26,13,140,95,67,33,102,9,27,0,7,63,0,181,26,23,120,63,14,260,6,10,11,34,98,6,0,21,17,39,64,0
Chester,1915,3031,47,0,10,54,56,18,27,6,0,22,29,0,11,262,111,68,79,140,37,17,34,143,141,78,33,106,10,33,0,21,111,0,216,31,26,167,92,24,317,18,13,17,44,110,7,6,40,40,48,101,10
Chester,1916,3208,47,0,9,59,62,22,47,0,10,19,44,0,20,282,122,49,79,146,49,15,36,148,153,75,40,100,29,49,0,10,96,9,228,35,45,180,86,23,311,9,11,23,42,109,12,14,28,38,52,130,6
Chester,1917,3334,54,0,0,61,58,21,53,0,7,17,44,0,22,326,112,52,72,141,35,22,38,172,182,88,36,97,16,42,6,12,134,0,251,41,27,185,71,34,325,14,15,16,41,107,10,8,44,33,61,126,5
Chester,1918,3686,51,0,7,64,72,26,57,6,0,21,47,0,15,380,133,56,87,147,53,21,35,172,187,78,37,111,16,37,5,16,133,6,300,46,30,232,79,34,382,9,9,23,45,129,13,6,39,28,68,133,5
Chester,1919,3426,53,0,8,70,49,34,56,0,6,19,63,5,12,330,113,43,68,163,49,20,35,173,150,88,33,130,22,33,0,13,120,8,274,45,30,202,83,30,317,16,11,17,53,111,10,6,30,41,49,129,6
Chester,1920,3690,44,0,12,77,60,26,55,0,10,29,46,0,19,367,108,56,87,172,53,35,30,165,231,104,45,107,12,37,0,14,112,8,288,50,25,224,115,27,330,19,21,14,55,131,12,9,33,29,68,111,8
Chester,1921,3547,46,0,10,71,74,21,52,0,5,20,45,0,18,334,114,45,91,189,48,24,29,155,188,67,43,121,18,34,0,11,114,9,268,68,16,213,109,18,331,17,20,16,70,136,6,8,45,26,61,115,8
Chester,1922,3117,64,0,0,74,69,13,46,5,0,22,42,0,9,279,112,40,61,157,47,15,27,134,156,55,50,105,13,28,0,10,94,0,264,43,22,200,82,17,290,10,14,18,52,119,8,12,35,32,58,107,7
Chester,1923,3138,49,0,8,75,67,17,46,0,11,13,35,0,7,323,97,52,63,134,59,23,24,130,192,55,50,99,22,22,0,12,101,0,275,45,17,174,90,14,283,9,16,7,68,113,10,9,31,21,63,102,5
Chester,1924,3015,35,0,0,70,55,15,52,0,9,21,27,0,11,290,106,21,56,159,63,24,16,141,160,62,54,83,7,28,0,12,100,7,245,41,18,175,98,10,285,12,19,10,49,150,0,9,44,25,61,80,0
Chester,1925,2700,51,0,0,62,43,20,60,0,5,17,30,0,8,266,99,29,37,134,50,17,23,113,164,61,27,102,16,16,0,8,81,0,201,62,15,125,78,14,254,17,19,6,58,111,0,8,35,27,40,91,0
Chester,1926,2530,53,0,5,76,49,11,36,0,0,30,28,0,7,217,79,26,42,134,46,16,19,116,151,36,64,72,11,17,0,16,77,0,201,44,17,160,67,9,221,14,12,9,37,120,6,7,47,20,41,64,0
Chester,1927,2396,45,0,5,81,51,6,43,0,9,21,25,0,8,210,87,17,39,133,40,24,19,109,144,41,61,62,5,16,0,5,68,5,170,49,10,117,67,18,235,6,15,7,60,89,0,11,31,23,41,68,0
Chester,1928,2228,58,0,5,67,40,18,32,0,0,15,19,0,5,152,91,28,29,116,39,25,26,90,133,36,54,77,7,16,0,10,64,8,153,36,15,118,78,6,201,12,16,8,57,103,0,8,30,22,40,65,0
Chester,1929,1961,36,0,5,60,39,15,36,0,10,14,27,5,5,153,70,12,26,119,47,22,14,72,109,44,35,59,8,6,0,9,46,0,122,31,10,119,50,18,169,6,13,5,51,102,0,6,39,16,51,50,0
Chester,1930,1772,48,0,0,49,39,8,30,0,9,20,27,0,0,115,55,22,40,109,34,20,19,50,107,23,48,57,6,8,0,9,56,0,111,40,5,98,48,9,174,6,14,10,39,67,0,10,38,14,42,39,0
Chester,1931,1701,28,0,0,41,43,16,24,0,5,18,32,0,0,90,74,15,22,91,42,20,9,74,87,16,32,67,8,8,5,7,49,0,126,46,13,100,56,11,157,9,13,6,32,88,6,6,20,13,34,42,0
Chester,1932,1583,33,0,5,60,29,9,19,0,0,9,38,0,0,75,45,25,29,91,41,16,7,87,71,31,46,51,0,12,0,6,55,0,110,34,8,68,50,12,127,0,12,7,50,88,5,8,25,10,39,40,0
Chester,1933,1372,44,0,0,48,30,15,16,0,0,11,26,0,0,75,44,19,23,95,35,14,19,40,62,20,36,42,9,9,0,6,26,8,82,37,8,69,43,7,119,6,17,0,43,76,0,0,15,9,36,33,0
Chester,1934,1358,32,0,0,47,21,5,18,0,0,15,25,0,0,66,49,17,23,82,46,15,9,76,64,16,34,39,0,11,0,7,35,0,105,28,9,72,38,7,131,6,12,0,42,70,0,0,19,8,36,23,0
Chester,1935,1419,48,0,6,42,46,11,19,0,0,21,32,0,0,61,39,9,21,93,30,13,21,57,54,20,38,40,5,10,0,7,39,6,91,36,9,64,47,13,114,6,13,6,51,78,0,7,27,11,33,25,0
Chester,1936,1256,37,0,10,39,43,8,8,0,5,21,28,0,6,59,38,13,21,83,38,8,10,46,44,20,30,37,0,0,0,5,37,5,83,36,0,61,27,7,101,7,11,0,39,75,0,10,34,8,35,23,0
Chester,1937,1249,39,0,0,53,28,13,23,0,7,21,22,7,5,62,31,9,16,67,42,15,13,49,48,16,30,42,0,7,0,0,39,5,80,36,5,60,37,5,108,13,8,5,38,54,0,7,20,0,41,23,0
