Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Wanda,1910,272,0,0,0,7,0,0,6,0,0,0,0,0,0,30,11,16,8,5,0,0,0,16,10,7,0,10,0,0,0,0,10,0,22,0,0,23,13,0,36,0,0,0,0,13,6,0,6,5,6,6,0
Wanda,1911,351,0,0,0,9,8,0,0,0,0,0,0,0,5,40,11,13,11,5,0,0,0,18,17,0,0,19,0,11,0,0,10,0,27,0,0,25,10,9,34,0,0,0,7,16,17,0,0,9,15,5,0
Wanda,1912,512,0,0,0,6,7,0,9,0,0,0,0,0,11,68,18,11,13,5,0,0,8,31,23,0,0,28,0,6,0,0,16,0,45,0,5,41,16,8,49,0,0,0,5,22,19,0,0,9,26,7,0
Wanda,1913,649,0,0,0,14,14,0,18,0,0,0,0,0,9,81,30,13,14,6,0,0,6,36,31,7,0,33,0,9,0,0,38,0,49,0,0,71,19,7,58,0,0,0,8,20,14,0,0,9,16,19,0
Wanda,1914,849,0,0,5,14,11,6,14,0,0,0,0,0,16,111,38,22,25,11,0,0,0,35,48,6,0,24,0,11,0,0,40,0,85,6,0,75,43,12,73,0,0,0,0,33,22,0,6,6,28,23,0
Wanda,1915,1199,6,0,0,18,20,9,33,0,0,0,0,0,16,148,57,41,28,15,0,0,7,54,78,17,0,51,0,9,0,0,42,0,101,0,0,103,35,14,109,5,0,10,15,37,29,0,5,20,35,32,0
Wanda,1916,1483,6,0,0,31,13,9,29,8,0,0,0,0,24,197,53,35,28,15,0,0,8,63,132,20,0,61,10,10,0,5,69,0,130,5,0,102,58,10,128,5,0,14,13,41,36,0,5,15,53,42,0
Wanda,1917,1519,0,0,0,35,22,7,28,6,0,0,0,0,21,177,68,53,40,20,0,0,6,72,138,25,0,62,6,15,0,0,66,0,122,6,5,105,60,12,116,5,0,12,14,41,40,0,8,22,46,31,7
Wanda,1918,1795,0,0,0,44,15,12,36,0,0,0,0,0,36,225,81,57,55,27,9,0,10,59,147,17,0,65,7,24,0,0,77,9,127,0,8,138,88,15,135,11,0,12,12,66,49,0,7,28,54,33,0
Wanda,1919,1795,5,0,0,49,33,14,31,0,0,0,0,0,35,173,74,57,58,17,8,0,27,64,128,25,0,68,11,24,0,0,78,0,119,0,10,124,107,16,162,12,0,7,12,78,40,0,14,15,56,38,6
Wanda,1920,2184,8,0,6,73,48,19,43,6,0,0,6,0,26,192,87,57,71,44,10,6,18,72,133,21,0,76,9,31,5,0,80,6,120,14,0,182,148,12,140,10,0,13,30,121,53,0,13,45,83,40,7
Wanda,1921,2713,14,0,6,113,40,31,43,0,0,15,5,0,34,250,135,76,67,69,17,6,28,56,160,28,8,128,0,45,0,0,73,10,148,18,13,237,181,27,160,0,0,10,29,184,41,0,16,37,106,36,13
Wanda,1922,2968,21,0,10,135,63,32,36,0,0,12,11,0,33,286,123,87,108,86,24,0,19,55,161,31,5,174,10,38,0,7,74,8,134,18,9,211,231,32,158,8,0,12,42,214,37,6,19,32,108,42,6
Wanda,1923,3392,21,0,6,151,69,38,31,0,0,17,11,0,35,281,151,93,125,100,29,0,23,79,175,33,9,179,13,55,0,0,55,7,159,21,14,243,294,26,168,12,0,23,61,296,45,6,20,35,140,43,0
Wanda,1924,3718,30,0,10,168,88,35,34,0,0,20,10,0,31,291,197,133,144,135,33,0,22,57,167,35,10,194,15,58,0,9,66,8,124,37,13,253,385,33,185,5,0,25,62,317,35,7,27,31,140,27,12
Wanda,1925,3794,22,0,8,200,81,30,22,0,0,20,10,0,22,295,168,82,147,146,39,6,35,43,181,36,11,228,14,34,0,0,55,20,104,29,9,289,455,22,164,8,5,24,74,361,34,0,26,30,162,32,11
Wanda,1926,4116,26,0,10,269,85,41,27,0,0,22,11,0,27,332,181,93,153,191,28,0,25,52,155,30,13,238,5,38,0,0,35,13,119,40,16,275,493,23,187,0,6,17,102,417,34,5,39,36,169,33,5
Wanda,1927,4300,39,0,10,257,83,34,25,0,0,27,12,0,17,272,205,111,145,202,37,0,26,40,163,35,12,269,10,39,0,0,45,26,101,43,9,302,559,20,143,6,6,16,101,542,27,0,35,32,187,20,10
Wanda,1928,4291,29,0,10,234,78,45,22,0,0,37,8,0,25,263,180,110,144,200,43,0,26,32,134,30,14,288,10,47,0,0,26,20,93,54,8,311,590,31,157,0,0,9,121,569,23,0,34,33,165,28,10
Wanda,1929,4381,32,0,15,251,79,33,12,0,0,24,13,0,25,264,195,90,172,242,53,0,16,28,138,25,20,269,10,46,7,0,31,18,81,55,6,274,641,14,143,5,0,18,111,601,27,0,46,29,178,33,11
Wanda,1930,4511,43,0,19,309,64,35,15,0,0,38,21,0,29,266,204,95,149,268,38,0,15,18,119,24,17,302,6,42,0,0,25,27,67,39,8,307,652,13,112,0,0,15,151,638,13,5,50,22,197,28,6
Wanda,1931,4372,54,0,20,293,93,41,8,0,0,31,23,0,20,227,170,104,150,294,32,0,17,17,100,31,26,273,0,68,0,0,18,32,73,51,7,243,580,18,101,0,6,11,183,619,27,0,48,23,208,25,7
Wanda,1932,4248,50,0,21,293,88,32,12,0,0,21,23,0,26,202,173,61,130,310,41,6,19,12,104,31,22,300,6,26,0,0,20,25,49,66,9,247,600,21,103,0,0,18,165,620,17,0,57,18,162,37,5
Wanda,1933,4251,46,0,14,285,67,31,10,0,0,18,19,7,19,186,170,91,135,324,42,5,21,19,72,31,21,305,7,34,0,0,17,31,56,53,6,230,578,19,76,0,8,23,193,663,16,0,63,25,199,16,0
Wanda,1934,4364,55,0,15,303,73,42,11,0,5,38,35,0,18,173,156,70,129,340,45,0,15,10,88,23,25,303,8,42,5,0,15,23,55,60,6,203,600,25,93,0,5,16,231,678,17,5,53,27,199,21,5
Wanda,1935,4096,56,0,22,299,80,30,8,0,6,31,45,5,17,162,140,56,89,372,51,0,21,11,78,22,27,275,7,40,0,0,10,28,55,74,5,197,465,26,63,5,9,9,232,653,10,8,60,25,173,29,10
Wanda,1936,3865,77,0,14,248,93,26,0,0,6,23,32,0,20,158,145,60,92,354,53,0,23,7,91,30,18,250,8,45,0,0,14,31,56,68,0,190,430,18,75,0,7,15,231,592,11,7,49,21,145,20,12
Wanda,1937,4187,86,0,30,211,106,33,0,0,0,42,42,0,19,172,162,67,88,403,61,6,18,9,96,35,21,297,6,37,0,0,11,32,38,79,18,210,372,28,91,0,14,22,247,644,9,0,83,26,183,24,9
Wanda,1938,4497,98,0,29,245,149,50,6,0,0,38,63,7,17,162,178,66,72,440,90,0,32,7,88,34,34,254,11,41,0,0,11,28,57,101,6,181,378,28,112,0,14,11,318,653,0,0,115,30,212,21,10
Wanda,1939,4541,139,0,31,277,125,29,7,0,0,52,64,6,21,150,172,64,67,470,86,0,29,9,78,40,37,228,13,32,0,5,9,33,54,100,14,198,342,27,100,0,20,18,392,631,11,0,101,29,193,22,16
Wanda,1940,4696,134,0,26,227,125,33,7,0,6,64,95,0,26,172,181,59,61,522,94,0,29,10,98,40,59,267,17,21,0,0,17,39,47,149,11,172,311,20,112,0,20,16,429,573,6,0,117,24,226,20,14
Wanda,1941,4721,160,0,34,290,137,35,0,0,12,72,117,6,23,169,148,34,67,523,77,0,32,14,93,30,55,282,17,20,0,6,14,24,57,160,12,187,312,15,116,0,25,14,434,522,7,0,124,22,189,26,8
Wanda,1942,4779,183,0,17,274,149,38,5,0,10,62,105,11,15,153,174,49,76,468,102,8,32,14,109,31,57,276,5,20,0,0,24,27,61,184,8,225,261,23,133,0,43,19,426,516,7,5,137,27,177,22,11
Wanda,1943,4697,197,0,28,238,182,33,7,0,11,71,105,15,17,132,150,64,55,457,108,8,53,8,109,32,77,253,13,18,0,0,18,17,50,183,10,197,251,27,126,0,32,13,398,502,13,5,157,28,202,18,9
Wanda,1944,4416,162,0,20,206,195,23,8,0,9,71,128,6,15,126,150,48,55,418,137,8,40,0,94,24,81,210,13,27,0,5,17,25,58,181,11,180,226,29,98,0,37,9,416,446,14,0,132,34,187,29,8
