Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Doris,1910,1520,19,0,0,15,56,15,25,0,0,11,33,0,0,68,38,42,38,10,21,41,19,132,57,41,25,32,14,32,0,23,36,0,164,28,14,97,23,23,69,15,9,14,8,59,5,18,44,34,12,36,5
Doris,1911,1798,15,0,0,24,77,19,35,0,9,14,40,0,6,74,36,50,42,14,27,42,27,169,74,47,18,40,10,27,0,28,44,0,208,24,19,96,39,21,92,24,5,15,15,63,6,35,47,36,16,29,0
Doris,1912,2647,33,0,0,32,93,25,60,0,6,26,58,9,15,113,80,77,45,21,34,77,47,232,119,66,32,52,19,59,0,33,73,0,323,46,21,125,39,16,147,39,17,22,16,86,6,33,44,42,23,60,6
Doris,1913,3047,31,0,5,37,89,18,62,9,12,36,80,11,15,150,100,79,70,37,42,56,50,236,143,81,32,74,19,55,0,25,91,5,333,47,30,158,53,31,164,38,12,34,28,107,13,38,63,52,18,72,6
Doris,1914,4434,57,0,5,54,116,28,98,7,12,48,101,14,19,202,118,142,66,34,90,75,81,373,179,120,51,116,30,94,5,55,151,8,455,73,43,228,56,57,234,72,33,28,32,203,14,47,80,72,29,122,7
Doris,1915,6301,69,0,12,64,152,43,124,16,30,66,153,15,38,298,190,204,150,46,103,93,138,409,292,204,49,143,42,128,0,50,220,7,726,104,50,346,106,54,354,87,41,55,40,243,26,48,105,109,47,205,7
Doris,1916,7172,88,0,9,76,190,66,135,15,42,77,169,27,36,357,210,220,159,61,105,67,156,475,339,219,60,160,66,167,7,54,258,12,756,122,82,381,109,64,423,98,51,69,52,278,32,58,151,95,43,210,16
Doris,1917,7862,105,0,12,73,193,62,150,17,40,74,179,27,46,390,224,265,165,75,131,91,189,475,365,251,86,189,73,168,6,72,313,15,813,138,98,384,132,66,523,82,40,84,69,325,31,59,119,109,40,217,12
Doris,1918,9076,115,0,12,92,213,72,165,15,55,104,218,31,59,471,238,268,179,76,153,94,237,520,398,285,84,237,71,195,6,70,390,10,946,165,107,471,139,92,583,113,56,74,61,379,31,68,165,136,60,281,16
Doris,1919,9457,164,0,9,91,255,65,168,28,52,103,278,24,46,490,234,276,196,80,162,86,262,497,422,269,111,217,54,186,0,64,403,14,954,185,104,471,146,89,623,94,90,87,71,441,38,53,207,137,64,280,17
Doris,1920,11930,204,0,22,112,345,110,205,21,80,134,326,27,63,554,292,335,228,115,220,89,345,562,586,357,147,301,57,258,7,73,519,14,1125,283,109,592,211,99,829,105,133,126,125,563,48,48,219,177,65,341,24
Doris,1921,13184,256,0,19,128,323,97,188,23,79,152,372,37,57,623,341,352,295,128,262,83,350,598,536,397,142,346,85,253,5,80,602,15,1239,349,168,593,281,107,979,122,165,130,133,668,40,51,276,156,88,391,24
Doris,1922,13826,246,0,20,142,351,118,205,34,81,148,427,30,56,695,377,419,276,177,268,91,334,571,593,384,166,372,72,244,0,99,560,24,1234,384,126,698,300,106,968,145,183,140,140,735,57,52,300,164,133,359,22
Doris,1923,14659,297,0,9,155,356,97,194,38,76,161,428,46,55,694,366,412,293,204,272,98,347,648,668,374,175,432,68,246,6,91,649,19,1269,440,141,772,263,91,1101,123,215,134,191,752,56,41,315,160,166,420,35
Doris,1924,15850,360,0,19,164,445,92,194,39,90,189,455,37,61,777,403,365,301,246,312,116,392,675,655,361,231,482,72,230,7,99,657,26,1329,513,120,749,260,131,1318,134,251,114,215,948,47,46,351,152,155,442,23
Doris,1925,16115,397,0,29,187,405,118,200,53,82,226,452,40,59,792,435,402,298,253,306,92,405,631,664,336,190,472,54,249,9,74,668,21,1345,544,127,815,273,91,1416,141,265,132,226,911,39,53,359,173,198,389,19
Doris,1926,16353,400,0,16,194,366,117,196,57,101,250,476,32,43,841,502,377,300,261,325,88,379,610,636,360,220,415,61,201,0,84,711,19,1384,673,92,772,290,97,1521,127,278,126,216,912,43,50,363,167,187,396,21
Doris,1927,16565,379,0,18,222,375,104,179,43,79,266,449,33,51,817,472,363,286,330,327,85,346,632,655,301,227,483,71,190,7,87,798,25,1455,735,112,780,268,95,1528,122,232,110,257,878,45,40,378,149,251,405,25
Doris,1928,16610,447,0,29,174,377,117,191,58,111,213,433,43,66,871,419,342,272,364,312,99,398,614,603,322,232,475,61,196,0,89,715,25,1341,713,113,806,338,87,1583,99,277,112,278,887,48,49,369,144,265,410,23
Doris,1929,16559,435,0,21,217,406,112,185,59,100,212,446,59,48,864,462,311,285,355,295,87,348,525,639,241,237,482,55,174,5,82,763,20,1368,733,106,771,322,70,1602,106,321,111,295,936,51,28,388,132,300,362,27
Doris,1930,15544,466,8,26,196,342,88,157,61,87,193,436,46,51,752,390,309,265,421,293,95,336,462,572,259,212,481,54,192,9,85,625,26,1150,726,108,715,332,81,1540,97,295,104,294,874,35,46,394,112,270,352,24
Doris,1931,13661,463,0,24,203,286,91,111,45,94,156,408,46,47,651,390,262,215,373,290,90,281,411,478,198,194,446,53,161,7,62,602,27,957,593,88,575,313,68,1361,83,262,76,258,757,41,18,377,104,230,314,21
Doris,1932,12996,388,0,26,204,255,81,118,50,86,157,404,48,45,608,380,214,215,425,263,94,278,355,395,209,260,423,44,131,7,73,460,15,910,723,75,590,282,48,1135,76,291,78,320,709,41,41,369,83,233,251,30
Doris,1933,12077,408,0,16,211,245,88,93,43,66,132,329,40,50,596,320,196,180,402,222,84,255,319,372,195,212,424,55,150,5,60,423,29,791,717,67,517,300,49,1041,57,278,82,282,699,32,28,361,80,219,238,19
Doris,1934,11662,422,0,16,225,218,74,83,32,91,130,334,31,44,540,277,225,174,389,240,80,235,286,353,158,230,392,45,109,0,55,338,23,728,749,81,483,274,59,975,60,269,66,338,723,34,23,360,79,267,232,13
Doris,1935,10658,402,0,18,219,204,68,67,44,83,135,328,41,37,510,267,201,149,363,226,69,207,206,301,157,222,331,42,114,0,52,304,22,661,669,64,483,274,47,828,53,232,69,297,643,33,30,361,67,239,203,16
