Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lowell,1910,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Lowell,1911,49,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Lowell,1912,188,0,0,0,6,9,0,0,0,0,0,0,0,0,21,23,14,7,0,0,0,0,5,7,6,0,19,0,6,0,0,0,0,0,0,0,23,9,5,0,0,0,0,0,17,0,0,0,5,0,6,0
Lowell,1913,287,0,0,0,9,11,5,0,0,0,0,6,0,7,35,29,31,17,6,0,0,0,0,7,14,0,24,0,12,0,0,0,0,0,0,0,27,14,5,0,0,0,5,0,10,7,0,0,0,6,0,0
Lowell,1914,346,6,0,0,15,10,5,0,0,0,0,0,0,0,31,40,21,14,7,0,0,0,0,14,18,0,18,6,10,0,0,0,0,10,0,0,40,17,6,10,0,0,8,0,16,7,0,0,0,6,11,0
Lowell,1915,506,10,0,0,17,14,6,0,0,0,0,5,0,8,56,49,39,18,22,0,0,0,0,10,28,0,40,0,15,0,0,0,0,9,6,0,51,22,0,7,0,0,8,9,22,5,0,6,0,9,15,0
Lowell,1916,496,18,0,0,14,12,8,0,0,0,0,9,0,6,46,52,40,16,12,0,0,0,0,17,30,0,23,0,25,0,0,0,0,8,7,0,45,14,0,7,0,0,8,8,27,7,0,5,13,7,12,0
Lowell,1917,522,9,0,0,22,11,13,0,0,0,0,8,0,9,55,63,40,15,15,0,0,0,0,6,34,5,20,5,9,0,0,0,0,7,7,14,67,12,7,0,0,0,15,7,19,8,0,0,0,6,14,0
Lowell,1918,523,5,0,0,21,9,10,0,0,0,0,0,0,6,60,49,46,24,11,0,0,0,0,18,45,0,37,6,8,0,0,0,0,9,6,0,56,17,9,9,0,0,8,0,9,10,0,0,8,10,17,0
Lowell,1919,574,13,0,0,17,13,9,0,0,0,0,7,0,12,54,48,40,18,20,0,5,0,0,17,42,0,42,0,17,0,0,0,0,10,0,8,74,21,0,9,0,5,13,0,26,14,0,0,6,0,14,0
Lowell,1920,646,16,0,0,24,18,6,0,0,0,0,5,0,10,61,75,62,27,12,0,0,0,0,16,48,0,27,0,27,0,0,0,0,9,0,9,67,19,8,9,0,6,20,5,20,12,0,6,7,8,7,0
Lowell,1921,665,12,0,0,18,24,9,0,0,0,0,6,0,5,57,57,46,17,21,0,0,0,0,25,51,0,33,0,26,0,0,0,0,8,7,12,77,29,10,6,0,5,17,9,29,17,0,0,9,11,12,0
Lowell,1922,678,12,0,0,12,28,8,0,0,0,5,5,0,10,58,56,59,31,24,0,5,0,0,22,48,0,49,0,18,0,0,0,0,7,5,5,61,16,11,7,0,7,18,11,23,11,0,6,8,11,21,0
