Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Merle,1910,145,0,0,0,0,9,0,0,0,0,0,0,0,0,16,12,7,18,0,0,0,0,0,5,0,0,9,0,7,0,0,0,0,0,0,0,5,6,0,14,0,0,0,5,18,0,0,0,6,0,8,0
Merle,1911,146,0,0,0,5,11,0,0,0,0,0,0,0,0,14,0,11,15,0,5,0,0,0,8,5,0,0,0,5,0,0,0,0,0,0,0,8,5,0,27,0,0,0,0,20,0,0,0,0,7,0,0
Merle,1912,416,5,0,0,15,14,6,0,0,0,5,11,0,5,36,6,37,29,0,0,6,0,0,17,9,7,18,0,20,0,0,0,0,12,0,5,17,0,10,54,0,0,6,5,28,12,0,0,8,8,5,0
Merle,1913,491,15,0,0,11,8,6,0,0,0,0,9,0,0,43,8,26,41,0,0,15,0,5,15,21,5,31,0,15,0,0,0,0,14,7,5,32,6,6,52,0,0,12,7,25,9,5,6,13,7,11,0
Merle,1914,613,6,0,0,16,17,7,0,0,0,6,10,0,0,46,28,54,32,0,6,14,0,6,13,15,6,20,0,31,0,0,0,0,11,9,5,34,28,7,85,0,5,11,0,20,10,0,6,19,13,17,0
Merle,1915,887,10,0,0,27,28,11,0,0,0,0,8,0,9,67,36,67,52,5,8,14,7,12,34,24,5,36,8,38,0,0,0,0,23,11,11,59,28,0,91,0,7,20,10,49,12,0,0,7,24,29,0
Merle,1916,910,13,0,0,25,29,16,0,0,0,5,13,0,14,60,29,75,49,7,5,19,0,13,42,31,5,33,6,35,0,0,0,0,32,0,7,52,34,10,90,0,0,23,5,55,8,0,6,23,16,25,0
Merle,1917,973,14,0,5,7,21,14,0,0,0,0,22,0,14,90,17,83,58,8,8,22,0,11,33,39,10,31,12,53,0,0,0,0,15,8,7,62,39,11,100,0,0,26,7,51,14,0,0,14,19,28,0
Merle,1918,1086,28,0,0,14,32,10,0,0,0,0,16,0,14,68,36,113,59,6,13,19,0,5,60,44,13,39,16,44,0,0,0,0,25,6,14,77,36,17,115,0,0,27,0,31,14,0,14,15,9,37,0
Merle,1919,1015,15,0,0,9,32,11,0,0,0,8,8,0,13,72,38,110,39,0,10,15,6,11,44,34,23,37,12,42,0,0,0,0,30,0,7,60,28,16,130,0,0,30,6,51,12,0,0,21,10,25,0
Merle,1920,1162,18,0,0,20,32,17,0,0,0,13,24,0,14,78,42,97,49,15,11,27,0,13,48,49,13,30,17,53,0,0,0,0,36,8,7,50,49,23,127,0,5,26,8,54,9,0,5,24,7,44,0
Merle,1921,1215,18,0,0,16,44,17,0,0,0,13,21,0,17,87,37,109,53,16,8,23,8,8,46,38,13,39,12,49,0,0,5,0,32,14,15,65,41,12,132,0,7,38,10,59,10,6,10,20,15,32,0
Merle,1922,1148,26,0,0,22,46,23,0,0,0,12,15,0,6,95,32,118,55,11,12,18,8,0,45,48,13,28,7,40,0,0,0,0,34,19,21,62,40,13,127,0,6,28,6,38,11,0,6,13,10,34,0
Merle,1923,1129,25,0,0,17,49,7,5,0,0,11,23,0,12,90,29,98,48,11,14,17,10,9,45,40,13,34,11,52,0,0,0,0,37,11,9,62,41,16,115,0,7,24,12,49,10,0,13,20,11,22,0
Merle,1924,1098,15,0,0,24,34,17,0,0,0,14,12,0,11,88,35,99,45,10,21,20,6,12,45,32,16,30,6,36,0,0,10,0,17,14,21,74,31,11,124,0,0,28,5,49,5,0,11,18,17,35,0
Merle,1925,1174,21,0,0,23,45,9,0,0,0,15,15,0,9,84,23,98,54,6,12,17,8,10,52,51,23,43,5,50,0,0,0,0,38,24,18,67,36,8,112,0,5,30,5,53,16,5,16,19,17,32,0
Merle,1926,1060,25,0,0,21,38,9,0,0,0,12,25,0,7,87,27,91,46,7,5,13,9,6,49,61,13,35,10,43,0,0,0,0,34,19,13,47,24,14,109,0,5,40,0,46,6,5,12,17,6,24,0
Merle,1927,1053,16,0,0,15,48,8,0,0,0,6,13,0,6,56,28,82,74,7,12,21,5,7,49,41,17,26,5,44,0,0,0,0,24,14,24,69,35,17,121,0,0,30,8,51,6,0,9,21,11,27,0
Merle,1928,977,27,0,0,10,39,7,0,0,0,16,11,0,0,65,36,74,39,10,9,20,5,6,46,46,7,37,0,33,0,0,0,0,26,14,14,67,29,11,110,0,0,33,16,55,0,0,11,14,13,21,0
Merle,1929,880,12,0,0,12,28,8,0,0,0,14,15,0,5,64,27,83,40,8,15,21,8,6,40,29,9,13,0,37,0,0,6,0,22,16,11,78,35,0,105,0,0,28,0,28,5,0,7,15,0,30,0
Merle,1930,858,7,0,0,12,28,7,0,0,0,9,13,0,0,69,29,64,41,6,13,18,8,0,31,34,11,30,7,26,0,0,0,0,19,18,18,46,27,9,109,0,5,27,0,33,0,5,14,23,6,36,0
Merle,1931,784,15,0,0,7,27,11,0,0,0,5,12,0,8,70,25,42,59,5,9,16,0,5,18,26,5,23,6,29,0,0,0,0,26,12,15,51,27,9,88,0,6,30,0,27,0,0,10,18,16,26,0
Merle,1932,694,13,0,0,14,13,8,0,0,0,0,9,0,0,54,13,51,38,6,9,11,0,7,21,35,6,26,5,34,0,5,0,0,24,20,8,42,15,9,79,0,0,21,0,34,8,0,5,26,8,17,0
Merle,1933,661,9,0,0,10,27,9,0,0,0,0,12,0,8,45,16,48,34,7,5,19,0,0,31,40,10,22,0,34,0,0,0,0,24,14,8,32,25,11,70,0,0,21,0,30,0,0,0,6,17,17,0
Merle,1934,717,21,0,0,14,18,6,0,0,0,11,9,0,0,59,18,61,27,0,9,17,5,0,38,30,8,23,0,22,0,0,0,0,21,12,26,53,33,10,78,0,0,11,0,31,6,0,5,8,5,22,0
Merle,1935,719,6,0,0,6,28,6,6,0,0,15,12,0,5,68,21,47,40,0,10,8,5,9,20,32,6,14,0,28,0,0,6,0,45,8,11,39,18,12,72,0,7,13,7,27,8,0,7,16,7,24,0
Merle,1936,815,11,0,0,0,40,12,7,0,0,8,8,5,5,72,13,40,33,10,5,14,6,12,34,29,0,33,0,17,0,0,13,0,60,18,12,58,28,8,97,0,6,24,0,24,0,0,14,18,6,15,0
Merle,1937,746,11,0,0,7,38,12,0,0,0,7,11,7,7,59,24,42,25,9,8,10,13,13,43,31,7,15,6,23,0,0,7,0,35,12,6,38,24,14,76,0,6,21,6,26,5,0,9,10,0,23,0
Merle,1938,695,9,0,0,10,40,8,0,0,0,6,13,6,6,69,12,44,30,6,6,13,5,0,23,41,0,16,0,14,0,0,8,0,43,8,9,43,22,13,71,0,5,17,5,24,5,0,9,14,5,17,0
Merle,1939,729,8,0,0,0,37,11,0,0,5,13,11,10,5,62,16,42,30,6,7,8,6,9,33,36,6,12,0,23,0,0,10,0,49,10,10,43,22,6,85,0,6,18,7,27,0,0,12,10,7,11,0
Merle,1940,609,9,0,0,5,33,10,0,0,0,0,9,6,5,53,15,42,24,12,13,8,10,0,27,27,5,19,0,15,0,0,0,0,38,10,14,42,14,12,60,0,7,10,0,24,7,0,0,10,6,8,0
Merle,1941,618,8,0,0,6,32,6,0,0,0,0,9,6,6,56,20,44,31,10,5,6,17,7,22,18,6,21,5,12,0,0,0,0,44,5,12,62,16,13,62,0,0,7,0,16,0,0,7,8,0,13,0
Merle,1942,638,8,0,0,5,34,5,5,0,0,0,6,6,7,52,20,40,31,14,10,9,11,9,32,28,5,8,5,14,0,0,16,0,34,10,8,40,12,7,63,0,5,12,0,21,0,0,8,19,9,10,0
Merle,1943,592,6,0,0,10,36,6,0,0,0,10,0,7,0,55,17,50,21,10,5,11,5,10,18,19,5,12,0,6,0,0,8,0,28,5,10,47,12,13,84,0,0,9,5,23,0,0,8,12,0,9,0
Merle,1944,549,0,0,5,0,28,10,0,0,0,6,6,10,5,50,16,28,19,5,5,5,14,8,24,29,0,17,0,11,0,0,14,0,28,14,7,37,7,9,74,0,0,6,0,26,0,0,9,10,0,7,0
Merle,1945,489,0,0,0,5,36,0,0,0,0,0,9,15,0,49,15,32,20,6,9,6,0,8,19,26,0,10,0,18,0,0,6,0,35,7,8,23,10,10,59,0,5,9,0,5,0,0,5,16,0,8,0
Merle,1946,526,0,0,0,6,29,7,0,0,0,7,13,12,0,50,17,31,15,11,11,7,0,9,22,13,0,9,0,13,0,0,13,0,33,12,8,31,14,5,73,0,0,8,0,18,0,0,7,13,0,9,0
Merle,1947,492,0,0,0,0,29,6,0,0,0,0,6,9,0,34,10,27,28,5,5,7,13,0,15,26,0,11,0,18,0,0,10,0,29,13,0,25,21,6,59,0,0,12,0,10,0,0,17,22,6,13,0
