Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Hattie,1910,1286,127,0,0,44,6,0,0,0,0,24,163,0,0,24,16,9,6,49,43,0,13,0,17,9,109,18,0,5,0,0,12,0,24,107,5,17,34,0,14,0,116,6,76,80,0,0,76,0,30,7,0
Hattie,1911,1095,96,0,0,46,0,0,0,0,0,24,131,0,0,10,6,9,8,35,50,0,11,0,13,7,85,17,0,0,0,0,7,0,22,119,0,18,23,0,24,0,101,5,58,65,0,0,70,0,18,17,0
Hattie,1912,1355,123,0,0,46,0,0,0,0,0,31,161,0,0,26,10,9,8,55,60,0,16,0,29,11,128,19,0,9,0,0,9,0,28,136,0,17,29,0,29,0,112,0,69,82,0,0,69,0,19,15,0
Hattie,1913,1398,128,0,0,50,8,0,0,0,0,35,154,0,0,13,10,18,10,61,38,0,14,0,15,12,104,29,0,11,0,0,15,0,27,167,0,25,30,0,19,0,119,0,77,82,0,5,80,6,27,9,0
Hattie,1914,1632,128,0,0,58,0,0,0,0,6,36,174,5,7,30,14,13,0,57,52,9,17,0,21,13,139,27,0,0,0,0,16,0,45,173,8,26,29,0,22,0,149,6,101,95,0,0,114,0,28,14,0
Hattie,1915,1788,153,0,0,51,9,0,0,0,0,42,183,0,0,34,14,15,12,64,68,6,22,7,29,18,136,37,0,10,0,0,18,0,33,173,7,29,30,0,50,0,184,6,92,109,0,0,106,0,24,17,0
Hattie,1916,1873,162,0,0,57,10,0,0,5,0,33,210,0,0,33,13,5,22,76,59,6,16,6,24,19,153,39,0,13,0,0,11,0,35,176,14,36,44,6,37,0,170,8,95,129,6,0,93,0,36,16,0
Hattie,1917,1825,132,0,0,56,7,0,0,6,0,51,164,0,0,38,14,12,9,78,56,0,19,9,30,14,107,43,0,5,0,0,18,0,26,213,6,32,38,0,37,0,188,8,109,128,0,0,120,0,35,17,0
Hattie,1918,1965,148,0,0,60,6,0,0,0,0,42,203,0,0,41,16,11,15,76,79,5,16,0,36,6,148,38,0,8,0,0,19,0,34,219,5,22,47,0,44,0,206,5,98,150,0,0,113,6,31,12,0
Hattie,1919,1860,168,0,0,63,0,0,0,8,0,44,212,0,0,29,13,7,7,64,67,0,22,6,18,13,144,26,0,7,0,0,22,0,36,215,10,22,28,0,25,0,212,7,110,121,0,0,93,0,27,14,0
Hattie,1920,1833,150,0,0,70,10,0,0,0,0,43,197,6,0,23,11,13,7,50,62,6,22,0,26,7,158,25,0,5,0,0,16,0,34,199,7,31,46,0,40,0,190,5,110,121,0,0,103,0,22,18,0
Hattie,1921,1744,133,0,0,58,5,0,0,5,5,37,197,6,7,33,11,14,8,69,67,0,21,0,27,10,133,26,0,0,0,0,17,0,24,198,0,22,31,0,19,0,182,6,89,109,0,0,123,0,34,18,0
Hattie,1922,1749,177,0,0,62,5,0,0,0,0,34,186,8,0,24,12,7,8,65,76,7,8,6,16,11,141,21,0,0,0,0,0,0,27,200,0,33,24,0,26,0,201,6,114,99,0,0,115,0,30,0,0
Hattie,1923,1662,157,0,8,64,0,0,0,0,6,39,199,5,0,22,6,0,11,63,67,0,29,0,23,6,156,24,0,0,0,0,12,5,18,162,0,27,35,0,39,0,167,0,83,104,0,0,95,0,22,8,0
Hattie,1924,1734,144,0,0,46,7,5,0,0,9,52,184,7,0,24,14,9,7,69,84,0,19,8,29,0,144,34,0,0,0,0,12,0,22,199,6,26,34,5,30,0,171,0,86,111,0,0,101,0,30,6,0
Hattie,1925,1707,168,0,5,55,7,0,0,0,5,37,194,6,0,21,9,10,6,62,79,0,21,0,17,5,154,29,0,5,0,0,11,0,21,192,0,24,26,0,34,0,169,5,97,107,0,0,91,0,28,7,0
Hattie,1926,1563,138,0,0,57,0,0,0,0,0,37,172,9,0,22,13,6,0,60,49,0,21,0,33,0,138,25,0,0,0,0,14,0,20,201,0,20,26,0,34,0,148,0,87,107,0,0,92,0,29,5,0
Hattie,1927,1474,138,0,0,49,9,0,0,0,0,48,186,5,0,14,13,6,0,51,51,0,18,0,10,5,131,18,0,0,0,0,14,0,18,172,0,27,19,0,39,0,141,0,84,92,0,0,83,0,26,7,0
Hattie,1928,1333,126,0,0,36,0,0,0,0,7,44,136,0,0,20,13,5,7,40,55,0,17,0,11,0,112,24,0,5,0,0,14,0,12,162,0,13,17,0,34,0,151,0,74,100,0,0,71,0,21,6,0
Hattie,1929,1217,101,0,0,44,0,0,0,0,0,30,164,0,0,15,11,0,0,46,51,0,6,0,12,0,144,18,0,0,0,0,7,0,16,149,0,21,14,0,31,0,132,0,53,85,0,0,52,0,15,0,0
Hattie,1930,1246,142,0,0,39,5,0,0,0,0,28,131,5,0,13,5,5,5,44,47,0,15,0,15,0,140,20,0,0,0,0,7,0,25,148,0,19,11,0,15,0,122,0,76,66,0,0,77,0,21,0,0
Hattie,1931,1013,115,0,0,40,0,0,0,0,0,30,115,0,0,12,0,0,0,30,48,0,12,0,10,0,122,11,0,0,0,0,8,0,22,126,0,19,12,0,18,0,103,0,50,47,0,0,46,0,17,0,0
Hattie,1932,1018,105,0,0,37,0,0,0,0,0,22,101,0,0,11,5,0,0,41,33,0,10,0,7,0,115,15,0,0,0,0,0,0,12,133,0,11,12,0,17,0,118,0,68,67,0,0,63,0,15,0,0
Hattie,1933,1058,97,0,0,31,0,0,0,0,0,29,111,0,0,10,6,0,5,39,39,0,15,0,9,0,122,12,0,0,0,0,0,0,10,135,0,17,16,0,14,0,130,0,63,63,0,0,61,0,24,0,0
Hattie,1934,1032,94,0,0,31,0,0,0,0,0,29,107,0,0,16,5,0,0,34,32,0,12,0,7,0,124,17,0,0,0,0,0,0,14,153,0,11,15,0,11,0,139,0,58,51,0,0,56,0,16,0,0
Hattie,1935,948,112,0,0,36,6,0,0,0,0,23,112,0,0,13,0,0,0,33,28,0,9,0,6,0,104,21,0,0,0,0,7,0,10,120,0,6,18,0,12,0,102,0,56,52,0,0,44,0,18,0,0
Hattie,1936,908,104,0,0,31,0,0,0,0,0,20,115,0,0,9,6,0,0,34,38,0,8,0,0,0,127,12,0,0,0,0,0,0,16,104,0,7,11,0,9,0,113,0,38,54,0,0,40,0,12,0,0
Hattie,1937,904,121,0,0,32,5,0,0,0,0,22,97,0,0,11,0,0,0,32,39,0,12,0,12,0,109,8,0,0,0,0,6,0,12,110,0,0,9,0,15,0,101,0,43,47,0,0,44,0,17,0,0
Hattie,1938,888,100,0,0,31,8,0,0,0,0,23,104,0,0,6,0,0,0,33,39,0,6,0,0,0,107,7,0,0,0,0,5,0,13,106,0,12,15,0,12,0,106,0,41,42,0,0,60,0,12,0,0
Hattie,1939,887,109,0,0,21,0,0,0,0,8,24,98,0,0,10,8,0,0,40,38,0,6,0,0,0,121,7,0,0,0,0,10,0,7,106,0,6,9,0,9,0,120,0,37,41,0,0,36,0,16,0,0
Hattie,1940,866,96,0,0,28,0,0,0,0,0,31,100,0,0,12,0,0,7,21,33,0,13,0,5,0,106,8,0,0,0,0,0,0,12,128,0,9,9,0,9,0,111,0,31,47,0,0,39,0,11,0,0
Hattie,1941,826,78,0,0,31,0,0,0,0,7,22,101,0,0,8,5,0,0,26,36,0,8,0,0,5,114,8,0,0,0,0,0,0,9,106,0,11,17,0,6,0,97,0,40,43,0,0,38,0,10,0,0
Hattie,1942,766,73,0,0,43,0,0,0,0,0,29,96,0,0,12,6,0,0,15,39,0,5,0,5,0,82,7,0,0,0,0,0,0,8,89,0,8,5,0,12,0,104,0,36,46,0,0,40,0,6,0,0
Hattie,1943,793,87,0,0,18,0,0,0,0,5,17,82,0,0,13,0,0,0,12,40,0,9,0,5,0,110,9,0,0,0,0,0,0,9,107,0,15,13,0,5,0,93,0,41,57,0,0,38,0,8,0,0
Hattie,1944,730,73,0,0,14,6,0,0,0,9,27,75,0,0,9,0,0,0,17,32,0,9,0,7,0,92,6,0,0,0,0,8,0,9,86,0,8,6,0,7,0,105,0,36,30,0,0,49,0,10,0,0
Hattie,1945,733,62,0,0,17,7,0,0,0,8,25,65,0,0,7,0,0,0,16,28,0,8,0,5,0,103,9,0,0,0,0,5,0,14,96,0,7,7,0,7,0,110,0,33,46,0,0,37,0,11,0,0
Hattie,1946,720,67,0,0,24,0,0,0,0,0,31,85,0,0,12,5,0,0,18,35,0,6,0,7,0,111,5,0,0,0,0,6,0,7,90,0,6,12,0,12,0,84,0,16,33,0,0,37,0,11,0,0
Hattie,1947,759,62,0,0,23,5,0,0,0,6,16,81,0,0,17,6,0,0,18,35,0,12,0,6,0,113,0,0,0,0,0,0,0,25,97,0,11,7,0,11,0,104,0,34,34,0,0,28,0,8,0,0
Hattie,1948,733,98,0,0,17,7,0,0,0,5,22,80,0,0,10,5,0,0,17,30,0,9,0,0,0,99,7,0,0,0,0,7,0,16,70,0,11,5,0,12,0,89,0,28,40,0,0,36,0,13,0,0
Hattie,1949,694,59,0,0,17,6,0,0,0,6,23,67,0,0,13,0,0,0,9,36,0,6,0,10,0,96,7,0,0,0,0,0,0,10,96,0,13,6,0,10,0,93,0,30,47,0,0,29,0,5,0,0
Hattie,1950,613,58,0,0,19,10,0,0,0,0,23,62,0,0,10,0,0,0,15,33,0,0,0,5,0,80,7,0,0,0,0,0,0,17,72,0,14,5,0,9,0,84,0,19,32,0,0,28,0,11,0,0
Hattie,1951,555,43,0,0,17,11,0,0,0,0,17,50,0,0,14,7,0,0,10,39,0,0,0,8,0,75,5,0,0,0,0,5,0,6,59,0,6,0,0,6,0,82,0,26,37,0,0,26,0,6,0,0
Hattie,1952,528,48,0,0,15,8,0,0,0,0,20,56,0,0,11,0,0,0,9,34,0,5,0,0,0,87,0,0,0,0,0,7,0,12,71,0,10,8,0,9,0,53,0,15,27,0,0,23,0,0,0,0
Hattie,1953,478,34,0,0,13,7,0,0,0,0,20,38,0,0,12,0,0,0,6,24,0,10,0,11,0,72,7,0,0,0,0,0,0,17,60,0,7,0,0,6,0,58,0,31,30,0,0,15,0,0,0,0
Hattie,1954,414,41,0,0,16,0,0,0,0,0,16,27,0,0,11,0,0,0,7,24,0,0,0,10,0,55,5,0,0,0,0,6,0,11,42,0,10,0,0,8,0,56,0,15,29,0,0,20,0,5,0,0
