Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Isabella,1910,105,6,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,19,5,0,0,0,0,32,0,7,0,0,7,0,0,0,0,0,0,0
Isabella,1911,75,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,7,0,0,5,0,0,0,0,0,0,0,20,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Isabella,1912,111,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,13,6,0,0,6,0,0,0,0,10,0,24,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,6,0
Isabella,1913,118,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,9,8,0,0,0,0,0,0,0,9,0,30,5,0,7,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0
Isabella,1914,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,6,14,0,0,0,0,0,0,0,0,10,0,40,5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
Isabella,1915,188,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,12,0,0,10,8,0,5,0,0,0,0,0,19,0,39,7,0,7,0,0,53,0,7,0,0,5,0,0,0,0,0,0,0
Isabella,1916,184,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,14,0,6,13,0,0,7,6,0,0,0,0,17,0,29,6,0,7,0,0,44,0,11,0,0,7,0,0,0,0,0,0,0
Isabella,1917,175,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,9,11,6,0,0,0,0,0,0,0,6,0,41,9,0,11,0,0,44,0,0,0,0,9,0,0,0,0,0,0,0
Isabella,1918,194,0,0,0,0,5,0,0,0,0,0,0,0,0,7,6,0,0,0,5,0,5,18,0,0,11,6,0,0,0,0,11,0,38,10,0,7,0,0,49,0,9,0,0,7,0,0,0,0,0,0,0
Isabella,1919,221,0,0,0,5,0,0,5,0,0,0,0,0,0,9,0,0,0,0,18,0,8,8,0,0,10,0,0,0,0,0,18,0,49,12,0,6,0,0,34,6,12,0,0,10,0,0,6,0,0,5,0
Isabella,1920,194,0,0,0,0,8,0,5,0,0,0,6,0,0,11,0,0,0,0,13,0,9,8,5,0,7,0,0,0,0,0,11,0,38,6,0,0,0,0,54,0,7,0,0,6,0,0,0,0,0,0,0
Isabella,1921,181,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,6,10,0,8,6,10,0,0,0,0,0,0,0,15,0,36,10,6,7,0,0,37,0,6,0,0,7,0,0,0,0,5,0,0
Isabella,1922,197,0,0,0,5,7,0,5,0,0,0,5,0,0,7,0,0,0,0,12,0,0,14,5,0,9,0,0,0,0,0,8,0,29,9,0,10,0,0,49,0,12,0,0,0,0,0,5,0,0,6,0
Isabella,1923,181,8,0,0,0,0,0,5,0,0,0,8,0,0,13,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,7,0,31,13,0,5,0,0,28,6,6,0,6,0,0,0,9,0,0,6,0
Isabella,1924,178,0,0,0,0,0,0,7,5,0,0,11,0,0,7,0,0,0,0,17,0,0,8,9,0,5,0,0,0,0,0,14,0,30,8,0,7,0,0,32,0,9,0,0,9,0,0,0,0,0,0,0
Isabella,1925,161,0,0,0,0,5,0,0,0,0,0,0,5,0,6,0,0,0,0,15,0,0,10,5,0,10,0,0,0,0,0,9,0,37,5,0,7,0,0,30,5,5,0,0,0,0,0,7,0,0,0,0
Isabella,1926,143,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,8,0,0,10,0,0,11,0,0,0,0,0,12,0,23,8,0,6,0,0,34,0,9,0,0,6,0,0,0,0,0,0,0
Isabella,1927,134,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,8,6,0,0,0,0,0,0,0,15,0,34,7,0,0,0,0,28,0,12,0,0,5,0,0,0,0,0,0,0
Isabella,1928,127,5,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,12,0,30,11,0,0,0,0,29,0,7,0,0,6,0,0,0,0,0,0,0
Isabella,1929,113,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,7,0,0,0,0,0,6,0,31,0,0,0,0,0,23,0,6,0,0,7,0,0,0,0,0,0,0
Isabella,1930,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,7,0,0,0,0,0,10,0,27,5,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0
Isabella,1931,102,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,10,0,0,6,0,0,5,0,0,0,0,0,10,0,27,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0
Isabella,1932,91,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,10,0,24,7,0,0,0,0,11,0,7,0,0,8,0,0,0,0,0,0,0
Isabella,1933,64,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,6,0,18,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
Isabella,1934,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,23,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Isabella,1935,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Isabella,1936,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Isabella,1937,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0
Isabella,1938,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0
Isabella,1939,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
