Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Sarah,1910,2150,107,0,0,39,29,10,15,0,7,34,158,0,8,49,35,14,17,79,64,8,53,53,16,13,101,39,0,8,0,0,56,6,177,139,0,74,28,7,227,7,128,10,104,75,7,7,83,14,34,11,0
Sarah,1911,2185,106,0,0,35,12,11,20,5,10,29,148,12,0,54,35,14,12,95,68,6,39,56,23,13,94,63,0,10,0,0,41,7,188,130,5,78,35,5,216,0,124,8,107,78,12,6,102,8,48,17,0
Sarah,1912,2899,157,0,0,61,29,13,24,13,6,39,235,9,12,79,55,14,24,121,92,7,60,70,31,16,103,54,0,12,0,0,76,7,264,168,0,99,43,0,302,11,146,7,124,88,9,6,141,11,44,17,0
Sarah,1913,3161,145,0,0,57,32,17,21,6,10,34,240,6,18,98,65,26,31,123,74,9,61,79,38,18,126,66,12,19,0,5,59,12,244,201,6,141,45,0,352,14,163,11,127,127,6,0,137,8,58,14,0
Sarah,1914,3673,219,0,10,49,37,20,29,10,18,55,293,7,9,101,78,17,24,108,76,12,78,95,34,13,124,72,6,27,0,10,79,19,339,232,5,115,35,7,404,8,228,6,150,128,13,0,174,10,63,27,0
Sarah,1915,4409,196,0,9,68,41,28,36,17,13,67,311,11,8,114,95,34,36,141,80,14,87,105,80,29,157,90,10,26,0,0,97,12,384,283,12,166,62,5,469,16,263,15,175,196,18,6,184,17,89,31,6
Sarah,1916,4797,244,0,8,89,44,27,30,23,13,68,351,21,15,147,117,41,36,195,90,13,106,110,59,28,177,98,17,27,0,5,102,17,390,304,13,177,62,7,520,21,265,13,192,152,12,11,204,18,87,25,6
Sarah,1917,4759,249,0,8,88,45,24,36,15,17,69,343,14,12,142,88,37,40,179,73,15,84,112,80,27,186,99,15,22,0,0,77,12,402,326,11,154,69,9,495,22,285,9,217,172,23,5,208,18,100,26,0
Sarah,1918,4963,221,5,22,91,55,24,28,23,16,70,371,14,14,118,102,52,46,205,101,14,106,128,82,24,154,112,12,27,0,0,99,22,337,364,16,173,69,10,470,9,329,5,246,194,19,6,225,14,91,28,0
Sarah,1919,5013,305,0,20,83,57,21,30,19,13,58,440,18,22,163,102,41,46,164,92,13,94,95,88,20,203,85,13,14,0,0,87,18,336,363,6,172,58,8,463,18,308,12,232,194,19,0,246,17,104,26,7
Sarah,1920,5025,310,0,28,103,66,27,31,16,18,85,428,19,18,125,94,30,38,168,97,14,103,92,80,18,175,100,12,29,0,5,99,24,322,393,15,170,63,7,424,9,344,7,217,214,14,0,227,18,89,33,7
Sarah,1921,5016,346,0,14,88,75,26,25,17,15,79,449,8,10,137,83,36,40,210,103,13,95,75,91,14,166,95,8,17,0,7,107,13,308,408,6,159,73,13,411,14,323,0,250,171,12,5,247,20,98,28,8
Sarah,1922,4972,342,5,19,77,66,30,28,18,12,88,408,15,6,136,91,37,33,194,84,0,89,76,100,13,195,108,7,19,0,8,83,19,268,421,8,184,61,0,406,19,356,10,236,207,9,6,244,7,96,19,9
Sarah,1923,4957,309,5,21,85,82,25,24,16,22,77,424,13,7,118,100,21,38,199,104,6,103,63,75,13,219,82,14,22,0,5,93,16,297,441,0,173,78,11,416,10,328,10,250,182,16,0,207,15,97,18,7
Sarah,1924,5046,355,0,15,103,77,19,25,13,12,94,472,10,10,113,78,25,31,202,85,11,106,70,78,19,209,98,8,16,0,5,84,13,242,440,5,172,70,17,416,16,354,5,237,222,8,6,220,10,120,30,0
Sarah,1925,4673,340,6,17,112,75,11,17,17,15,104,401,10,7,139,66,29,32,172,73,13,89,52,77,18,234,95,0,21,0,0,71,11,239,435,0,161,55,6,363,8,318,6,232,184,7,7,188,7,108,19,6
Sarah,1926,4410,327,0,18,81,65,24,22,13,9,100,404,12,0,102,75,25,27,166,79,8,68,60,74,10,218,76,0,7,0,0,73,12,207,420,6,128,52,6,360,10,333,13,240,166,14,6,187,7,76,18,6
Sarah,1927,4543,384,0,20,81,74,15,16,11,17,115,399,19,5,91,92,15,30,177,84,5,90,44,55,13,192,91,0,11,0,0,68,13,225,431,7,140,60,5,361,10,348,6,202,166,19,0,222,16,82,16,0
Sarah,1928,4237,361,0,26,76,65,13,19,5,12,102,385,9,6,76,73,34,19,146,65,8,68,44,68,15,209,70,0,15,0,0,83,11,244,388,0,162,47,7,349,8,310,0,216,156,10,0,157,14,77,9,0
Sarah,1929,3808,324,0,17,78,51,15,16,14,13,69,345,12,9,78,70,14,31,127,55,7,57,31,55,11,176,74,6,7,0,5,76,9,202,364,0,139,41,7,310,12,269,11,180,155,6,0,152,14,77,17,0
Sarah,1930,3913,339,0,27,67,48,12,19,14,23,90,336,8,5,81,57,12,19,111,76,14,70,43,72,11,202,58,9,7,0,0,53,17,195,352,5,123,46,12,328,8,287,0,214,173,5,0,169,10,62,19,5
Sarah,1931,3630,305,0,20,63,51,19,19,7,14,74,324,6,0,82,65,13,21,118,74,11,44,38,58,9,189,66,8,10,0,7,54,13,166,354,0,132,36,6,280,16,282,6,185,144,9,0,133,13,68,18,0
Sarah,1932,3579,310,0,26,64,53,13,19,12,23,87,337,8,5,83,69,23,17,130,63,10,59,42,50,13,185,53,0,7,0,0,58,15,166,336,0,120,45,6,219,8,274,0,172,147,0,0,154,10,72,16,0
Sarah,1933,3620,302,0,15,79,67,24,13,11,16,75,334,18,6,79,56,15,20,131,63,8,58,45,61,17,215,55,5,6,0,0,49,14,155,330,6,96,56,0,245,5,279,0,179,170,8,0,150,10,62,12,0
Sarah,1934,3596,336,0,19,74,52,18,12,12,7,58,344,11,7,79,76,20,19,129,60,19,46,43,51,12,217,53,0,0,0,8,54,16,131,352,0,116,43,5,243,12,265,5,168,173,0,0,137,14,63,17,0
Sarah,1935,3601,338,0,18,88,56,23,15,14,11,85,342,13,0,85,56,23,14,113,75,10,52,43,41,13,195,47,9,8,0,0,46,22,142,309,0,121,52,5,240,8,270,5,170,165,9,0,134,10,89,17,0
Sarah,1936,3495,294,0,16,78,53,12,13,6,10,70,348,11,9,74,54,23,19,134,66,11,36,45,54,16,195,45,0,7,0,0,49,15,144,321,0,126,43,5,230,9,248,0,198,162,0,0,151,13,56,26,0
Sarah,1937,3572,313,0,23,80,39,16,19,8,14,87,300,14,0,76,70,19,20,104,81,7,53,36,58,13,205,66,0,11,0,5,43,20,154,321,0,113,40,0,248,6,278,0,160,188,6,6,157,10,67,18,0
Sarah,1938,3742,323,0,13,77,65,16,13,8,26,97,306,9,6,87,102,29,26,129,79,6,51,47,68,13,203,47,0,13,0,11,44,16,155,365,0,120,56,9,231,5,270,6,170,191,6,9,121,14,64,20,0
Sarah,1939,3653,318,6,17,88,63,12,16,10,19,93,307,11,0,69,72,20,22,112,83,15,46,43,65,15,196,73,5,7,0,6,60,16,142,333,0,114,48,13,218,5,232,0,190,196,0,0,157,16,75,29,0
Sarah,1940,3852,307,0,19,90,72,18,26,10,18,91,310,11,5,98,73,37,27,140,90,7,61,57,53,21,184,62,8,11,0,11,56,21,143,336,0,127,46,8,256,0,269,0,191,220,7,0,132,19,69,35,0
Sarah,1941,3967,280,6,20,86,71,20,18,21,31,113,324,17,6,98,87,27,24,133,97,13,57,63,64,17,189,67,5,15,0,6,44,15,172,310,0,143,56,10,256,5,253,0,186,250,0,0,158,20,89,25,0
Sarah,1942,4091,334,0,27,89,88,22,24,15,26,99,340,9,0,87,97,19,22,115,80,13,51,50,70,16,241,69,6,8,0,14,63,23,183,292,5,143,45,14,268,6,267,8,221,219,13,7,162,13,83,25,0
Sarah,1943,3974,303,0,19,72,99,18,24,9,36,120,295,8,8,95,102,36,23,114,97,9,60,53,81,13,207,61,7,9,0,11,59,22,153,317,0,126,50,17,240,9,271,0,190,243,10,0,166,26,65,21,0
Sarah,1944,3851,295,6,18,74,117,19,23,10,28,117,293,6,8,95,93,32,22,113,106,13,48,46,59,12,213,51,5,12,5,6,35,31,160,331,0,120,51,12,195,5,268,6,194,222,11,8,149,18,73,17,0
Sarah,1945,3567,279,0,14,81,79,18,24,16,46,109,284,6,0,86,76,21,27,91,75,11,65,40,62,17,194,67,0,19,0,0,53,20,150,305,0,125,29,15,214,7,235,0,157,198,5,0,147,21,60,19,0
Sarah,1946,3895,322,0,26,82,104,19,25,11,37,116,276,7,0,78,81,31,23,108,87,18,60,45,64,14,198,72,5,11,0,10,62,33,181,334,0,153,50,13,219,6,242,6,163,225,5,6,127,22,81,37,0
Sarah,1947,4209,305,8,18,65,112,20,23,15,15,108,322,9,7,113,101,33,31,121,82,12,56,65,84,20,210,65,0,11,0,13,67,27,203,366,0,152,49,12,255,10,297,8,194,226,10,0,160,28,68,33,0
Sarah,1948,4147,278,6,37,68,125,24,24,14,34,112,274,11,0,115,100,36,29,109,97,15,74,62,72,34,204,67,6,18,0,5,69,26,185,365,0,181,42,18,198,9,253,10,185,221,12,7,156,26,89,45,0
Sarah,1949,4289,268,8,26,89,117,20,45,16,27,114,289,11,6,129,110,42,36,107,103,11,58,76,83,26,197,81,8,17,0,7,54,26,222,319,5,165,63,27,230,7,252,8,180,240,6,0,181,37,87,48,5
Sarah,1950,4136,249,6,29,83,135,22,31,15,39,105,270,7,7,135,92,49,40,95,106,12,77,89,91,36,191,79,11,13,0,12,60,24,238,300,7,173,37,23,191,14,241,9,161,217,9,0,150,39,72,37,8
Sarah,1951,4020,195,5,35,75,146,23,38,10,40,114,230,10,0,138,118,46,33,83,78,18,70,84,82,33,189,73,6,13,0,10,63,24,216,273,9,171,43,24,219,11,255,7,160,250,12,15,131,22,86,34,0
Sarah,1952,4040,206,0,25,66,167,19,51,10,37,113,249,10,5,166,112,43,42,118,86,11,60,76,97,41,178,75,6,15,0,10,66,36,231,244,7,161,45,23,207,6,254,5,129,228,5,8,140,41,56,45,9
Sarah,1953,4082,200,5,31,66,198,28,63,18,36,106,208,8,7,139,103,49,47,105,83,16,60,73,106,41,171,89,9,14,5,10,72,20,245,266,0,177,42,27,212,14,210,10,125,230,14,13,157,49,49,56,0
Sarah,1954,4034,180,10,41,77,178,24,54,14,36,142,218,9,10,152,118,43,38,99,115,19,65,71,129,45,152,63,13,12,0,7,89,23,225,248,8,168,37,31,180,7,218,6,134,222,0,11,129,47,56,53,8
Sarah,1955,3975,158,12,35,56,208,22,54,12,36,117,186,11,12,166,110,43,47,104,90,12,60,109,115,67,146,67,9,10,0,14,55,32,282,220,5,162,38,28,193,0,169,10,125,247,8,8,154,32,58,56,5
Sarah,1956,3865,163,7,33,53,201,29,63,17,41,122,168,13,0,145,112,48,43,89,94,14,67,110,128,36,125,78,14,25,0,22,67,23,228,225,8,168,34,20,149,15,170,6,124,214,12,10,148,44,58,72,10
Sarah,1957,3983,106,10,38,46,193,29,55,13,42,129,195,9,5,159,117,55,40,113,95,20,61,105,121,54,132,91,13,29,0,24,84,25,245,229,5,185,41,28,171,14,167,8,126,202,14,10,148,52,61,69,0
Sarah,1958,3909,116,6,49,52,207,31,53,13,29,118,144,9,11,176,120,54,46,81,99,21,59,116,132,60,122,88,8,23,0,14,51,31,258,223,9,181,37,29,167,10,148,8,110,231,11,11,149,50,65,67,6
Sarah,1959,3875,128,13,30,77,179,40,69,16,27,112,141,10,7,194,90,54,41,86,97,16,57,134,112,66,115,91,19,36,0,24,77,43,273,187,7,163,32,29,161,13,132,10,94,220,15,12,141,41,44,93,7
Sarah,1960,4202,150,13,42,73,269,37,66,9,49,119,151,8,0,185,108,73,37,83,96,25,46,128,149,77,110,95,10,20,0,16,98,34,307,217,7,172,52,34,161,13,130,14,118,238,9,16,132,47,59,90,10
Sarah,1961,4198,121,10,42,60,262,32,84,9,30,108,144,15,8,234,126,73,46,93,100,18,61,135,140,86,96,111,13,26,0,22,83,35,289,204,14,183,46,32,159,13,131,10,114,226,18,11,138,40,38,109,0
Sarah,1962,4546,124,12,44,62,264,43,76,10,39,131,154,18,7,239,126,78,54,85,119,25,66,127,176,111,128,124,18,34,0,21,75,35,296,216,18,201,49,38,171,10,105,12,113,271,21,19,156,50,54,116,5
Sarah,1963,4571,137,9,38,71,284,41,82,11,48,121,152,13,10,248,135,65,42,80,112,33,66,147,168,116,107,127,21,28,6,18,80,40,299,194,16,194,54,42,160,11,128,21,129,257,11,15,160,53,55,111,5
Sarah,1964,4577,109,11,50,65,289,49,85,13,51,139,141,10,13,231,131,77,36,83,111,18,53,140,189,111,121,109,17,31,0,23,85,36,324,189,11,211,49,40,154,21,124,16,95,253,17,16,170,65,54,141,0
Sarah,1965,4053,75,17,28,36,257,37,74,9,38,98,107,10,0,247,117,69,39,75,83,23,59,146,162,125,119,112,13,26,8,25,85,30,277,149,11,189,32,37,116,19,102,13,97,225,13,19,133,75,45,152,0
Sarah,1966,4033,85,12,37,53,253,44,79,13,36,93,101,13,10,205,112,80,39,73,59,25,66,157,200,128,63,107,14,30,5,22,75,24,310,152,16,183,41,43,148,17,74,11,81,220,11,20,130,61,42,152,8
Sarah,1967,4137,102,7,39,45,308,54,82,13,40,80,91,9,10,207,104,96,38,89,79,38,54,171,186,142,60,105,17,29,6,24,86,27,292,162,15,202,43,63,129,20,66,19,93,185,24,22,137,69,34,124,0
Sarah,1968,4487,78,16,35,38,350,56,110,8,38,97,89,17,14,257,134,96,40,69,80,29,71,162,207,165,55,114,8,20,0,24,97,20,318,148,26,217,43,52,155,16,83,16,87,226,15,32,126,75,56,195,7
Sarah,1969,5079,83,13,43,44,401,59,113,7,36,109,101,11,13,270,140,115,55,93,79,42,71,212,288,191,58,134,18,42,6,36,85,32,375,145,16,261,56,69,163,19,67,13,96,226,20,35,146,100,51,214,7
Sarah,1970,5614,73,13,39,57,480,87,110,17,54,108,92,27,20,305,174,119,48,102,85,44,85,208,304,217,63,165,13,36,12,43,98,29,434,157,17,261,50,70,158,29,63,26,105,264,36,44,140,123,52,248,10
Sarah,1971,5844,56,24,46,54,474,82,124,22,68,123,97,28,26,338,159,109,58,85,79,32,91,232,292,249,43,194,14,42,14,57,96,39,413,156,37,314,50,73,173,34,66,17,97,262,34,43,166,148,55,250,9
Sarah,1972,6114,59,23,49,48,540,118,120,17,64,104,95,12,24,344,201,155,67,99,65,62,78,201,320,249,48,192,33,45,15,49,110,36,410,128,28,289,59,102,194,27,61,23,93,270,51,48,171,169,63,277,9
Sarah,1973,7220,66,18,70,67,663,128,142,12,60,107,94,20,40,415,211,172,91,99,50,90,69,294,435,313,44,216,43,70,15,65,96,26,472,136,37,394,76,149,215,32,68,34,92,298,81,40,163,203,52,364,13
Sarah,1974,9790,64,32,95,90,984,175,162,20,53,166,97,21,88,585,277,256,127,144,72,96,115,327,596,416,49,299,49,94,17,106,152,44,632,165,45,511,112,216,305,41,76,61,120,415,93,72,232,251,84,477,14
Sarah,1975,11177,75,29,97,117,1097,208,188,25,64,178,130,30,76,692,347,299,145,180,97,89,96,369,698,509,56,343,62,116,24,86,182,47,716,151,66,580,122,264,314,58,61,75,139,443,131,70,274,330,98,502,32
Sarah,1976,14003,93,42,137,122,1445,252,248,22,68,258,149,29,88,778,467,377,194,206,132,136,142,421,829,577,59,426,81,172,31,118,174,77,828,222,86,766,183,297,450,61,82,93,193,594,184,81,315,419,129,639,31
Sarah,1977,18125,127,47,205,129,1906,327,285,35,85,350,195,45,136,1028,557,502,215,295,199,153,176,551,1100,753,94,598,92,208,62,144,271,98,1028,243,118,1032,228,380,597,87,109,92,272,730,214,108,406,522,158,785,48
Sarah,1978,20000,128,71,251,195,2149,338,344,39,98,399,198,33,153,1107,663,490,295,319,238,192,225,574,1173,783,109,631,109,248,72,158,280,115,1088,283,140,1216,239,429,647,84,122,105,260,905,208,107,459,524,194,768,45
Sarah,1979,21057,129,77,267,215,2130,385,340,29,103,452,237,52,156,1144,748,455,288,344,231,191,274,639,1253,727,103,686,117,246,65,140,317,98,1107,323,113,1269,277,450,754,89,135,92,278,1007,217,102,478,598,197,856,77
Sarah,1980,25782,182,82,334,264,2591,483,400,60,94,646,338,75,181,1350,856,545,406,448,321,200,336,756,1523,865,145,853,122,280,101,196,379,145,1371,410,123,1653,376,492,944,112,177,111,350,1301,294,95,552,686,238,848,92
Sarah,1981,28215,204,97,325,241,2848,507,420,62,105,742,357,69,194,1540,922,550,403,500,373,231,383,788,1596,864,136,887,149,321,100,209,442,171,1458,491,154,1804,446,507,1130,112,193,130,396,1533,284,112,666,725,258,971,109
Sarah,1982,28573,216,117,394,296,2808,599,383,58,103,758,367,60,156,1413,916,521,450,515,438,211,395,786,1442,899,167,859,148,318,112,182,384,166,1499,546,151,1765,469,491,1172,124,225,161,461,1707,309,106,689,745,299,916,101
Sarah,1983,27301,226,116,378,264,2622,514,408,70,91,855,372,72,134,1326,808,503,380,519,416,230,422,737,1354,780,174,842,99,289,93,180,457,182,1473,491,138,1783,457,465,1137,108,212,135,482,1721,246,96,611,690,265,786,92
Sarah,1984,25943,221,111,387,279,2518,505,386,54,92,850,425,54,142,1258,730,421,368,463,433,205,425,781,1258,716,158,735,120,276,83,181,430,143,1423,532,117,1633,403,397,1108,121,225,89,418,1736,202,87,619,574,246,725,80
Sarah,1985,24913,212,111,380,261,2426,500,377,63,89,847,437,70,136,1164,708,390,317,480,363,167,444,751,1202,605,157,709,97,256,101,174,426,125,1363,542,120,1457,394,356,1149,106,218,97,408,1720,209,93,617,576,215,658,70
